Date,wse,flag
2023-07-31 23:22:01,171.4504,0
2023-08-02 10:14:32,172.4463,0
2023-08-21 20:07:06,172.3231,0
2023-08-23 06:59:37,172.6239,0
2023-09-11 16:52:12,172.3442,0
2023-09-13 03:44:44,172.1301,0
2023-10-02 13:37:14,172.1194,0
2023-10-04 00:29:46,172.1744,0
2023-10-23 10:22:19,171.9856,0
2023-10-24 21:14:50,171.8715,0
2023-11-13 07:07:24,172.0524,0
2023-12-04 03:52:30,172.1791,0
2023-12-05 14:45:01,171.9155,0
2024-01-14 21:22:39,171.7246,0
2024-01-16 08:15:11,171.7653,0
2024-02-04 18:07:45,171.8643,0
2024-02-06 05:00:17,171.8524,0
2024-02-25 14:52:50,171.6617,0
2024-02-27 01:45:22,171.8142,0
2024-03-17 11:37:53,171.6615,0
2024-03-18 22:30:25,171.8651,0
2024-04-07 08:22:57,171.9727,0
2024-04-08 19:15:29,171.6781,0
2024-04-29 16:00:34,171.6699,0
2024-05-19 01:53:07,171.7606,0
2024-06-08 22:38:13,171.6971,0
2024-06-10 09:30:45,171.7175,0
2024-06-29 19:23:16,172.4865,0
2024-07-01 06:15:48,173.2873,0
2024-07-20 16:08:21,173.0048,0
2024-07-22 03:00:53,172.5375,0
2024-08-10 12:53:26,172.8208,0
2024-08-11 23:45:58,173.3767,1
2024-08-31 09:38:31,172.2577,0
2024-09-01 20:31:03,172.34,0
2024-09-21 06:23:37,172.1929,0
2024-09-22 17:16:09,172.2119,0
2024-10-12 03:08:42,171.8888,0
2024-10-13 14:01:14,171.9559,0
2024-11-01 23:53:46,173.7915,1
2024-11-03 10:46:18,171.8512,0
2024-11-22 20:38:52,171.7541,0
2024-11-24 07:31:24,171.7851,0
2024-12-13 17:23:56,171.8008,0
2024-12-15 04:16:28,171.7762,0
2025-01-03 14:09:00,171.4895,0
2025-01-05 01:01:32,171.7274,0
2025-01-25 21:46:37,171.7233,0
2025-02-14 07:39:09,171.6218,0
2025-02-15 18:31:41,171.5797,0
2025-03-07 04:24:13,171.4885,0
2025-03-08 15:16:44,171.6571,0
2025-03-28 01:09:18,171.7451,0
2025-03-29 12:01:50,171.5847,0
2025-04-17 21:54:23,171.5269,0
2025-04-19 08:46:55,171.5704,0
2025-05-08 18:39:26,170.9225,0
2025-05-10 05:31:58,171.6501,0
2025-05-29 15:24:33,171.4993,0
2025-05-31 02:17:05,172.478,0
2025-06-19 12:09:37,171.9176,0
2025-06-20 23:02:09,172.5597,0
2025-07-10 08:54:44,172.7061,0
2025-07-11 19:47:16,172.8518,0
2025-07-31 05:39:48,172.0436,0
2025-08-21 02:24:53,172.4041,0
2025-08-22 13:17:25,171.5929,0
2025-09-10 23:09:57,172.3208,0
2025-09-12 10:02:28,172.8727,0
2025-10-01 19:55:01,172.1948,0
2025-10-03 06:47:33,171.9986,0
2025-10-22 16:40:07,171.9347,0
2025-10-24 03:32:39,171.9548,0
2025-11-12 13:25:10,171.5848,0
2025-11-14 00:17:41,171.7408,0
2025-12-03 10:10:14,171.5409,0
2025-12-04 21:02:45,171.7075,0
2025-12-24 06:55:19,171.7908,0
2025-12-25 17:47:51,171.6893,0
2026-01-14 03:40:23,171.7227,0
2026-01-15 14:32:55,171.6824,0
2026-02-04 00:25:28,171.9239,0
2026-02-05 11:17:59,171.8533,0
2026-02-24 21:10:34,171.4236,0
2026-02-26 08:03:06,171.5519,0
2026-03-17 17:55:40,171.4984,0
2026-03-19 04:48:12,171.6529,0
2026-04-07 14:40:44,171.5309,0
2026-04-09 01:33:16,171.8676,0
2026-04-28 11:25:50,171.5506,0
2026-04-29 22:18:22,171.7857,0
2026-05-19 08:10:53,171.5298,0
2026-05-20 19:03:24,171.6488,0
2026-06-09 04:55:58,171.7381,0
2026-06-10 15:48:29,170.4459,0
2026-06-30 01:41:03,172.678,0
2026-07-01 12:33:35,172.9768,0
2026-07-20 22:26:06,172.6505,0
2026-07-22 09:18:38,173.1088,0
