Date,wse,flag
2023-07-27 23:18:17,2.0976,1
2023-08-09 08:36:57,2.6363,1
2023-08-30 05:22:02,2.1693,1
2023-09-07 16:48:29,3.1958,1
2023-09-20 02:07:08,3.6663,1
2023-09-28 13:33:32,2.477,1
2023-10-10 22:52:10,2.6022,1
2023-10-19 10:18:36,1.3999,1
2023-10-31 19:37:15,0.9865,1
2023-11-09 07:03:41,1.407,1
2023-11-21 16:22:20,1.5155,1
2023-11-30 03:48:47,1.4902,1
2023-12-12 13:07:24,1.4345,1
2023-12-21 00:33:51,0.7277,1
2024-01-02 09:52:31,0.6252,1
2024-01-23 06:37:37,0.5185,1
2024-01-31 18:04:02,1.189,1
2024-02-13 03:22:41,1.803,1
2024-02-21 14:49:07,0.7358,1
2024-03-05 00:07:46,0.4377,1
2024-03-13 11:34:10,2.1678,1
2024-03-25 20:52:49,1.1909,1
2024-04-03 08:19:14,1.2315,1
2024-04-15 17:37:55,1.6917,1
2024-04-24 05:04:21,1.0104,1
2024-05-06 14:22:58,1.7783,1
2024-05-15 01:49:25,1.0405,1
2024-06-04 22:34:31,2.8757,1
2024-06-17 07:53:09,2.9914,1
2024-06-25 19:19:34,2.0391,1
2024-07-08 04:38:11,2.792,1
2024-07-16 16:04:38,2.5954,1
2024-07-29 01:23:17,2.297,1
2024-08-06 12:49:43,3.8622,1
2024-08-27 09:34:47,2.4712,1
2024-09-08 18:53:27,2.4509,1
2024-09-17 06:19:53,1.7766,1
2024-09-29 15:38:35,1.9127,1
2024-10-08 03:05:00,3.2599,1
2024-10-20 12:23:39,3.4795,1
2024-10-28 23:50:04,0.9865,1
2024-11-10 09:08:43,1.8055,1
2024-11-18 20:35:08,0.9426,1
2024-12-01 05:53:48,1.0744,1
2024-12-09 17:20:13,2.0,1
2024-12-22 02:38:52,1.9084,1
2024-12-30 14:05:18,1.3273,1
2025-01-11 23:23:55,2.9012,1
2025-01-20 10:50:22,0.5508,1
2025-02-01 20:09:00,0.8496,1
2025-02-10 07:35:25,0.6796,1
2025-02-22 16:54:05,1.3269,1
2025-03-03 04:20:31,1.6251,1
2025-03-15 13:39:10,2.1816,1
2025-03-24 01:05:36,0.528,1
2025-04-05 10:24:13,0.5987,1
2025-04-13 21:50:40,1.9512,1
2025-04-26 07:09:19,1.6595,1
2025-05-04 18:35:44,2.0154,1
2025-05-17 03:54:23,1.9705,1
2025-05-25 15:20:50,1.7715,1
2025-06-07 00:39:29,2.1473,1
2025-06-15 12:05:54,2.8717,1
2025-06-27 21:24:34,1.754,1
2025-07-06 08:51:01,2.9811,1
2025-07-18 18:09:40,2.8926,1
2025-07-27 05:36:06,2.553,1
2025-08-08 14:54:43,2.6752,1
2025-08-17 02:21:10,2.9193,1
2025-08-29 11:39:49,2.5189,1
2025-09-06 23:06:14,3.5625,1
2025-09-19 08:24:51,3.0803,1
2025-10-10 05:09:56,2.4558,1
2025-10-18 16:36:23,1.5139,1
2025-10-31 01:55:03,1.4313,1
2025-11-08 13:21:28,3.1643,1
2025-11-20 22:40:06,2.6465,1
2025-11-29 10:06:31,1.4118,1
2025-12-11 19:25:08,1.4998,1
2026-01-01 16:10:15,1.0871,1
2026-01-10 03:36:41,1.7489,1
2026-01-22 12:55:19,1.9181,1
2026-01-31 00:21:45,1.4979,1
2026-02-12 09:40:23,0.8951,1
2026-02-20 21:06:50,0.9808,1
2026-03-05 06:25:31,0.6293,1
2026-03-13 17:51:57,1.5513,1
2026-03-26 03:10:36,1.4641,1
2026-04-03 14:37:00,1.7273,1
2026-04-15 23:55:41,2.0369,1
2026-04-24 11:22:07,0.8822,1
2026-05-06 20:40:45,1.1897,1
2026-05-15 08:07:10,2.6287,1
2026-05-27 17:25:49,1.3682,1
2026-06-05 04:52:14,2.042,1
2026-06-17 14:10:54,3.1613,1
2026-06-26 01:37:20,1.7264,1
2026-07-08 10:55:59,2.0266,1
2026-07-16 22:22:24,2.8987,1
