Date,wse,flag
2023-04-06 04:45:44,518.975,0
2023-04-07 04:36:23,518.9367,0
2023-04-08 04:27:01,518.8872,0
2023-04-09 04:17:39,518.8948,0
2023-04-10 04:08:17,518.8615,0
2023-04-11 03:58:55,518.9156,0
2023-04-12 03:49:33,518.9475,0
2023-04-13 03:40:11,518.9173,0
2023-04-14 03:30:49,518.8815,0
2023-04-15 03:21:27,518.919,0
2023-04-16 03:12:05,518.967,0
2023-04-17 03:02:43,518.9531,0
2023-04-18 02:53:21,518.9968,0
2023-04-19 02:43:59,518.9607,0
2023-04-20 02:34:37,518.9538,0
2023-04-21 02:25:14,518.8508,0
2023-04-22 02:15:52,519.0037,0
2023-04-23 02:06:30,518.8693,0
2023-04-24 01:57:08,519.0629,0
2023-04-25 01:47:46,518.9417,0
2023-04-26 01:38:24,519.0388,0
2023-04-27 01:29:02,518.9949,0
2023-04-28 01:19:40,518.9865,0
2023-04-29 01:10:17,518.8718,0
2023-04-30 01:00:55,519.1913,0
2023-05-01 00:51:33,519.0489,0
2023-05-02 00:42:11,518.9844,0
2023-05-03 00:32:48,519.0359,0
2023-05-04 00:23:26,518.9378,0
2023-05-05 00:14:04,519.0056,0
2023-05-06 00:04:41,518.9577,0
2023-05-06 23:55:19,518.5505,1
2023-05-07 23:45:57,518.8458,1
2023-05-08 23:36:35,518.6126,1
2023-05-09 23:27:13,518.9017,0
2023-05-10 23:17:50,518.9193,0
2023-05-11 23:08:28,518.8769,0
2023-05-12 22:59:06,519.0757,0
2023-05-14 22:40:21,518.9115,0
2023-05-15 22:30:59,518.9074,0
2023-05-16 22:21:36,518.8531,0
2023-05-17 22:12:14,518.7818,1
2023-05-18 22:02:52,518.9291,0
2023-05-22 21:25:24,518.9771,0
2023-05-23 21:16:02,518.7809,0
2023-05-24 21:06:40,519.2802,0
2023-05-25 20:57:18,520.0986,0
2023-05-26 20:47:56,519.136,0
2023-05-27 20:38:33,520.1331,0
2023-05-28 20:29:11,519.0652,0
2023-05-29 20:19:49,519.6453,0
2023-05-30 20:10:27,518.9584,0
2023-05-31 20:01:05,518.94,0
