Date,wse,flag
2023-07-30 23:21:02,81.0312,0
2023-09-02 05:22:24,81.5589,0
2023-09-10 16:51:13,81.2489,0
2023-10-01 13:36:16,81.2061,0
2023-10-13 22:52:32,81.0645,0
2023-10-22 10:21:20,80.9146,0
2023-11-03 19:37:37,80.8244,0
2023-11-12 07:06:26,80.0208,0
2023-11-24 16:22:42,80.2738,0
2023-12-03 03:51:31,79.6469,0
2023-12-15 13:07:45,80.6325,0
2024-01-05 09:52:52,80.0362,0
2024-01-13 21:21:41,79.9188,0
2024-01-26 06:37:58,80.1958,0
2024-02-03 18:06:47,79.8926,0
2024-02-16 03:23:03,80.2151,0
2024-02-24 14:51:52,79.5097,0
2024-03-08 00:08:07,79.2231,0
2024-03-16 11:36:54,79.6275,0
2024-03-28 20:53:11,78.8772,0
2024-04-06 08:21:59,79.0474,0
2024-04-18 17:38:17,78.6352,0
2024-04-27 05:07:05,78.3456,0
2024-05-09 14:23:20,78.2813,0
2024-05-18 01:52:09,79.0923,0
2024-06-07 22:37:14,79.203,1
2024-06-20 07:53:30,82.6666,0
2024-06-28 19:22:18,79.0664,0
2024-07-11 04:38:33,84.2745,1
2024-07-19 16:07:23,83.9206,0
2024-08-01 01:23:38,83.1699,1
2024-08-09 12:52:27,82.966,0
2024-08-21 22:08:42,84.4635,1
2024-08-30 09:37:32,83.0187,0
2024-10-02 15:38:57,84.8909,1
2024-10-11 03:07:44,83.2385,0
2024-10-23 12:24:00,82.1811,0
2024-10-31 23:52:47,84.4826,1
2024-11-13 09:09:04,81.5175,0
2024-11-21 20:37:53,81.6635,0
2025-01-14 23:24:17,80.6321,0
2025-01-23 10:53:07,79.7942,0
2025-05-20 03:54:46,78.624,0
2025-05-28 15:23:35,79.0016,0
2025-06-10 00:39:51,78.6755,0
2025-06-18 12:08:38,82.0911,0
2025-06-30 21:24:56,82.812,1
2025-07-09 08:53:46,81.0659,0
2025-07-21 18:10:02,80.3562,1
2025-07-30 05:38:50,80.2022,0
2025-08-11 14:55:05,82.0074,1
2025-08-20 02:23:55,81.4223,0
2025-09-01 11:40:11,81.0504,0
2025-09-09 23:08:58,80.786,0
2025-09-22 08:25:13,83.4733,1
2025-09-30 19:54:02,81.8597,0
2025-10-13 05:10:18,81.0102,1
2025-10-21 16:39:08,80.6081,0
2025-11-03 01:55:24,80.8362,0
2025-11-11 13:24:12,80.2531,0
2025-11-23 22:40:27,80.3778,0
2025-12-02 10:09:16,79.7805,1
2025-12-14 19:25:30,80.0857,0
2025-12-23 06:54:20,79.8525,0
2026-01-04 16:10:37,79.7233,1
2026-01-13 03:39:25,79.3169,0
2026-01-25 12:55:41,79.2272,0
2026-02-03 00:24:29,79.8348,0
2026-02-15 09:40:44,79.1528,0
2026-02-23 21:09:35,79.1108,0
