Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:16+00:00,45246700241,197.1457,1,0.48816903926,1,12,m,1
2023-04-07 17:37:54+00:00,45246700241,197.1466,1,0.43530564106,0,14,m,1
2023-04-08 17:28:32+00:00,45246700241,197.0705,1,0.43315694698,0,12,m,1
2023-04-09 17:19:10+00:00,45246700241,197.1255,1,0.53227708148,0,14,m,1
2023-04-10 17:09:49+00:00,45246700241,197.1112,1,0.49937061516,0,14,m,1
2023-04-11 17:00:27+00:00,45246700241,197.0641,1,0.43388634713,0,14,m,1
2023-04-12 16:51:05+00:00,45246700241,196.9254,1,0.41419177395,0,14,m,1
2023-04-13 16:41:43+00:00,45246700241,197.0701,1,0.49049494501,0,14,m,1
2023-04-14 16:32:21+00:00,45246700241,196.9684,1,0.33807071888,0,14,m,1
2023-04-15 16:22:59+00:00,45246700241,196.9191,1,0.31953141376,0,14,m,1
2023-04-16 16:13:37+00:00,45246700241,196.9347,1,0.33170809451,0,14,m,1
2023-04-17 16:04:14+00:00,45246700241,196.9272,1,0.24754416587,0,14,m,1
2023-04-18 15:54:52+00:00,45246700241,196.8949,1,0.31686381992,0,14,m,1
2023-04-19 15:45:30+00:00,45246700241,196.8182,1,0.23558345839,0,12,m,1
2023-04-20 15:36:08+00:00,45246700241,196.8291,1,0.21947226155,0,12,m,1
2023-04-21 15:26:46+00:00,45246700241,196.8974,1,0.3818273239,0,14,m,1
2023-04-22 15:17:24+00:00,45246700241,196.9099,1,0.29002784793,0,12,m,1
2023-04-23 15:08:02+00:00,45246700241,197.1348,1,0.52389521923,0,12,m,1
2023-04-24 14:58:40+00:00,45246700241,197.177,1,0.45887058355,0,12,m,1
2023-04-25 14:49:17+00:00,45246700241,197.2154,1,0.57901942498,0,12,m,1
2023-04-26 14:39:55+00:00,45246700241,197.1205,1,0.53695225949,0,12,m,1
2023-04-27 14:30:33+00:00,45246700241,196.9974,1,0.092071657,0,12,m,1
2023-04-28 14:21:11+00:00,45246700241,197.1682,1,0.53231168722,0,12,m,1
2023-04-29 14:11:49+00:00,45246700241,197.0399,1,0.29708284817,0,12,m,1
2023-05-01 13:53:04+00:00,45246700241,197.1148,1,0.11964792558,0,12,m,1
2023-05-02 13:43:42+00:00,45246700241,197.2634,1,0.45421280336,0,12,m,1
2023-05-03 13:34:20+00:00,45246700241,197.308,1,0.10316822704,0,14,m,1
2023-05-04 13:24:57+00:00,45246700241,197.4985,1,0.54942952827,0,12,m,1
2023-05-05 13:15:35+00:00,45246700241,197.524,1,0.52723982473,0,14,m,1
2023-05-06 13:06:13+00:00,45246700241,197.4003,1,0.53500033466,0,12,m,1
2023-05-07 12:56:51+00:00,45246700241,197.461,1,0.16012526169,0,12,m,1
2023-05-08 12:47:29+00:00,45246700241,197.4059,1,0.573426951,0,12,m,1
2023-05-09 12:38:06+00:00,45246700241,197.5622,1,0.64191109521,0,14,m,1
2023-05-10 12:28:44+00:00,45246700241,197.1686,1,0.29742539452,0,12,m,1
2023-05-11 12:19:22+00:00,45246700241,197.1791,1,0.31966208763,0,12,m,1
2023-05-12 12:10:00+00:00,45246700241,197.2409,1,0.3578201591,0,12,m,1
2023-05-13 12:00:37+00:00,45246700241,197.2065,1,0.34694976007,0,12,m,1
2023-05-14 11:51:15+00:00,45246700241,197.1258,1,0.25544361518,0,12,m,1
2023-05-15 11:41:52+00:00,45246700241,196.9539,1,0.29447510595,0,12,m,1
2023-05-16 11:32:30+00:00,45246700241,196.9099,1,0.11676824095,0,12,m,1
2023-05-17 11:23:08+00:00,45246700241,196.932,1,0.12830342445,0,12,m,1
2023-05-18 11:13:45+00:00,45246700241,197.0368,1,0.08358633386,0,12,m,1
2023-05-19 11:04:24+00:00,45246700241,197.0512,1,0.08383312185,0,12,m,1
2023-05-23 10:26:56+00:00,45246700241,197.2567,1,0.42873514384,0,12,m,1
2023-05-24 10:17:34+00:00,45246700241,197.2077,1,0.17886672601,0,12,m,1
2023-05-25 10:08:11+00:00,45246700241,197.0507,1,0.26205940395,0,12,m,1
2023-05-26 09:58:49+00:00,45246700241,197.1676,1,0.45820439385,0,12,m,1
2023-05-27 09:49:27+00:00,45246700241,197.22,1,0.08848826813,0,12,m,1
2023-05-28 09:40:05+00:00,45246700241,197.1828,1,0.3581002123,0,12,m,1
2023-05-29 09:30:43+00:00,45246700241,197.1321,1,0.22523797184,0,12,m,1
2023-05-30 09:21:21+00:00,45246700241,197.1017,1,0.19689293712,0,12,m,1
2023-05-31 09:11:58+00:00,45246700241,197.055,1,0.08985615941,0,12,m,1
2023-06-01 09:02:36+00:00,45246700241,197.0014,1,0.09050081377,0,12,m,1
2023-06-02 08:53:14+00:00,45246700241,196.9458,1,0.09098803059,0,12,m,1
2023-06-03 08:43:52+00:00,45246700241,196.9438,1,0.10670133696,0,12,m,1
2023-06-04 08:34:30+00:00,45246700241,196.9436,1,0.13071163283,0,12,m,1
2023-06-05 08:25:08+00:00,45246700241,196.8731,1,0.10047424846,0,12,m,1
2023-06-06 08:15:46+00:00,45246700241,196.9218,1,0.09068597826,0,12,m,1
2023-06-07 08:06:23+00:00,45246700241,196.9153,1,0.0907638029,0,12,m,1
2023-06-08 07:57:01+00:00,45246700241,196.9483,1,0.09364274885,0,12,m,1
2023-06-09 07:47:39+00:00,45246700241,196.9555,1,0.09241990071,0,12,m,1
2023-06-10 07:38:17+00:00,45246700241,196.9026,1,0.13639651292,0,12,m,1
2023-06-11 07:28:55+00:00,45246700241,197.0018,1,0.09174639629,0,12,m,1
2023-06-12 07:19:32+00:00,45246700241,196.9238,1,0.09456999226,0,12,m,1
2023-06-13 07:10:10+00:00,45246700241,196.8542,1,0.09544123959,0,12,m,1
2023-06-14 07:00:48+00:00,45246700241,196.9517,1,0.09643078291,0,12,m,1
2023-06-15 06:51:25+00:00,45246700241,196.9814,1,0.09560681423,0,12,m,1
2023-06-16 06:42:03+00:00,45246700241,197.0806,1,0.09681229501,0,12,m,1
2023-06-17 06:32:41+00:00,45246700241,197.3298,1,0.10480487062,0,12,m,1
2023-06-18 06:23:19+00:00,45246700241,197.397,1,0.27720512537,0,12,m,1
2023-06-19 06:13:57+00:00,45246700241,197.3961,1,0.62037959022,0,12,m,1
2023-06-20 06:04:35+00:00,45246700241,197.3453,1,0.06498360197,0,12,m,1
2023-06-21 05:55:13+00:00,45246700241,197.3651,1,0.12897776392,0,12,m,1
2023-06-22 05:45:51+00:00,45246700241,197.2201,1,0.14962983552,0,12,m,1
2023-06-23 05:36:29+00:00,45246700241,197.3131,1,0.06989413086,0,12,m,1
2023-06-24 05:27:07+00:00,45246700241,197.5939,1,0.07661120522,0,12,m,1
