Date,wse,flag
2023-07-27 23:18:34,8.0937,0
2023-07-30 10:14:22,7.8782,0
2023-09-07 16:48:46,8.8652,0
2023-09-10 03:44:34,8.3801,0
2023-09-28 13:33:49,7.9755,1
2023-10-01 00:29:37,7.8706,0
2023-10-19 10:18:53,7.4137,0
2023-10-21 21:14:41,7.4283,0
2023-11-09 07:03:58,5.4446,0
2023-11-11 17:59:46,6.2219,0
2023-11-30 03:49:04,4.6507,1
2023-12-02 14:44:52,5.2728,0
2023-12-21 00:34:08,5.6007,1
2024-01-13 08:15:01,4.3086,0
2024-01-31 18:04:20,6.7751,1
2024-02-03 05:00:07,4.1668,0
2024-02-21 14:49:25,8.4614,1
2024-02-24 01:45:13,7.836,0
2024-03-13 11:34:27,8.2484,0
2024-03-15 22:30:15,5.5333,1
2024-04-03 08:19:32,5.5034,1
2024-04-05 19:15:19,4.4686,1
2024-04-24 05:04:38,4.6833,1
2024-04-26 16:00:25,3.7831,0
2024-05-15 01:49:42,6.9686,1
2024-05-17 12:45:30,5.7464,0
2024-06-04 22:34:48,7.0152,1
2024-06-25 19:19:51,7.835,1
2024-06-28 06:15:39,7.6242,0
2024-07-16 16:04:55,9.2277,1
2024-07-19 03:00:43,9.039,0
2024-08-06 12:50:00,8.0774,1
2024-08-08 23:45:48,6.9233,1
2024-08-27 09:35:04,8.1424,0
2024-08-29 20:30:53,7.4,0
2024-09-17 06:20:11,6.8917,1
2024-09-19 17:15:59,7.8417,0
2024-10-08 03:05:17,7.6416,1
2024-10-10 14:01:04,7.8323,0
2024-10-28 23:50:21,9.2466,1
2024-10-31 10:46:08,6.9375,0
2024-11-18 20:35:26,5.5934,1
2024-11-21 07:31:14,4.9531,0
2024-12-09 17:20:30,5.514,0
2024-12-12 04:16:18,4.4928,0
2024-12-30 14:05:35,4.16,0
2025-01-02 01:01:23,4.3528,0
2025-01-20 10:50:39,5.6495,0
2025-01-22 21:46:27,5.3201,0
2025-02-10 07:35:43,4.2644,1
2025-02-12 18:31:31,8.3021,0
2025-03-03 04:20:48,8.0159,1
2025-03-05 15:16:35,8.2421,0
2025-03-24 01:05:53,7.3889,1
2025-03-26 12:01:41,6.0913,0
2025-04-13 21:50:57,5.976,0
2025-04-16 08:46:46,3.7002,0
2025-05-04 18:36:01,6.7169,0
2025-05-07 05:31:49,7.027,0
2025-05-25 15:21:07,8.2673,0
2025-05-28 02:16:55,6.1612,0
2025-06-15 12:06:11,6.9293,1
2025-06-17 23:01:59,6.3945,0
2025-07-06 08:51:18,7.2625,0
2025-07-08 19:47:06,9.0635,0
2025-07-27 05:36:23,7.3358,1
2025-07-29 16:32:11,7.4361,0
2025-08-17 02:21:27,8.9311,1
2025-08-19 13:17:15,8.8076,0
2025-09-06 23:06:31,8.5911,1
2025-09-09 10:02:19,8.6911,0
2025-09-30 06:47:23,8.0852,0
2025-10-18 16:36:41,7.5462,0
2025-10-21 03:32:29,6.6264,0
2025-11-08 13:21:45,6.8285,0
2025-11-11 00:17:32,7.5744,0
2025-11-29 10:06:49,5.7151,0
2025-12-01 21:02:36,5.311,0
2026-01-10 03:36:58,4.2084,0
2026-01-12 14:32:46,5.4774,0
2026-01-31 00:22:03,5.825,0
2026-02-02 11:17:50,5.8518,0
2026-02-20 21:07:07,8.4593,1
2026-02-23 08:02:56,8.2129,0
2026-03-13 17:52:14,5.8028,1
2026-03-16 04:48:03,6.1809,0
2026-04-03 14:37:18,8.6991,0
2026-04-06 01:33:06,5.6071,0
2026-04-24 11:22:24,5.8578,1
2026-04-26 22:18:12,3.5785,0
2026-05-15 08:07:28,5.1542,1
2026-05-17 19:03:15,6.8996,0
2026-06-05 04:52:31,6.7249,1
2026-06-07 15:48:19,5.6818,0
2026-06-26 01:37:38,7.4604,1
2026-06-28 12:33:25,7.5085,0
2026-07-16 22:22:41,8.3055,1
2026-07-19 09:18:28,8.3912,0
