Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:47+00:00,45253001581,33.8298,2,0.0,0,819212,m,1
2023-09-10 03:43:58+00:00,45253001581,32.8905,2,0.0,0,786446,m,1
2023-10-01 00:29:01+00:00,45253001581,33.606,2,0.0,0,821254,m,1
2023-10-21 21:14:05+00:00,45253001581,32.9062,2,0.0,0,296964,m,1
2023-10-30 08:42:17+00:00,45253001581,32.4794,2,0.01323529967,0,838670,m,1
2023-11-11 17:59:10+00:00,45253001581,32.5105,2,0.0,0,296964,m,1
2023-12-02 14:44:16+00:00,45253001581,32.574,2,0.0,0,297988,m,1
2023-12-31 22:57:33+00:00,45253001581,32.5074,2,0.05428244514,0,838670,m,1
2024-01-13 08:14:25+00:00,45253001581,31.9866,2,0.0,0,262148,m,1
2024-01-21 19:42:39+00:00,45253001581,25.2534,2,0.0,0,314382,m,1
2024-02-03 04:59:32+00:00,45253001581,31.88,2,0.0,0,296964,m,1
2024-02-24 01:44:37+00:00,45253001581,31.9607,2,0.0,0,297988,m,1
2024-03-15 22:29:39+00:00,45253001581,31.5014,2,0.0,2,821250,m,1
2024-04-05 19:14:43+00:00,45253001581,33.7161,2,0.01905777852,2,524298,m,1
2024-04-26 15:59:49+00:00,45253001581,32.1788,2,0.0,0,264196,m,1
2024-05-17 12:44:54+00:00,45253001581,31.9775,2,0.0,0,264196,m,1
2024-05-26 00:13:05+00:00,45253001581,35.5814,2,0.0041377127,0,838670,m,1
2024-06-28 06:15:03+00:00,45253001581,34.024,2,0.0,0,819214,m,1
2024-07-19 03:00:08+00:00,45253001581,33.8431,2,0.0,0,819212,m,1
2024-08-08 23:45:12+00:00,45253001581,33.5722,2,0.0,2,819210,m,1
2024-08-29 20:30:17+00:00,45253001581,33.2709,2,0.0,0,821262,m,1
2024-10-10 14:00:29+00:00,45253001581,33.3564,2,0.0,0,819204,m,1
2024-10-31 10:45:32+00:00,45253001581,32.892,2,0.0,0,821252,m,1
2024-11-08 22:13:45+00:00,45253001581,33.8121,2,0.0,0,838658,m,1
2024-11-21 07:30:38+00:00,45253001581,32.2655,2,0.0,0,262156,m,1
2025-01-10 12:28:58+00:00,45253001581,25.6207,2,0.0,1,838662,m,1
2025-01-22 21:45:52+00:00,45253001581,32.1003,2,0.0,0,262156,m,1
2025-05-07 05:31:13+00:00,45253001581,32.9838,1,0.0,0,6,m,1
2025-05-28 02:16:20+00:00,45253001581,32.6572,2,0.0,0,262148,m,1
2025-06-17 23:01:23+00:00,45253001581,33.0763,2,0.0,0,821252,m,1
2025-07-08 19:46:30+00:00,45253001581,32.8722,2,0.0,0,294916,m,1
2025-07-29 16:31:35+00:00,45253001581,34.1798,2,0.0,0,822284,m,1
2025-08-19 13:16:39+00:00,45253001581,34.2318,2,0.02197160342,0,294926,m,1
2025-09-09 10:01:43+00:00,45253001581,33.3733,2,0.0,0,296966,m,1
2025-09-30 06:46:47+00:00,45253001581,33.2459,2,0.0,0,821262,m,1
2025-10-21 03:31:53+00:00,45253001581,32.749,2,0.0,0,294924,m,1
2025-10-29 15:00:05+00:00,45253001581,35.1498,2,0.0,0,314382,m,1
2025-11-11 00:16:57+00:00,45253001581,32.8732,2,0.0,0,264204,m,1
2025-11-19 11:45:08+00:00,45253001581,33.4084,2,0.0,0,314382,m,1
2025-12-01 21:02:00+00:00,45253001581,32.7266,2,0.0,0,297988,m,1
2025-12-10 08:30:11+00:00,45253001581,30.028,2,0.0,0,838670,m,1
2025-12-31 05:15:18+00:00,45253001581,31.4929,2,0.0,0,838670,m,1
2026-01-12 14:32:10+00:00,45253001581,32.454,2,0.0,0,296964,m,1
2026-01-21 02:00:22+00:00,45253001581,37.5402,2,0.0,0,838670,m,1
2026-02-02 11:17:14+00:00,45253001581,32.2672,2,0.0,0,297988,m,1
2026-02-10 22:45:25+00:00,45253001581,8.6382,2,0.0,0,837640,m,1
2026-02-23 08:02:20+00:00,45253001581,32.1485,2,0.0,0,297988,m,1
