Date,wse,flag
2023-07-30 23:21:03,88.2802,0
2023-08-01 10:14:31,87.6768,1
2023-08-22 06:59:36,87.7475,1
2023-09-10 16:51:15,88.1214,0
2023-09-12 03:44:42,87.597,0
2023-10-01 13:36:17,87.8643,0
2023-10-03 00:29:44,87.539,0
2023-10-22 10:21:22,87.4273,0
2023-10-23 21:14:49,93.1483,0
2023-11-12 07:06:27,86.9924,0
2023-11-13 17:59:54,86.3481,0
2023-12-03 03:51:32,87.0265,0
2023-12-04 14:45:00,90.209,0
2024-01-13 21:21:42,87.1155,0
2024-01-15 08:15:10,92.7216,0
2024-02-03 18:06:48,86.5595,0
2024-02-05 05:00:16,90.9644,0
2024-02-24 14:51:53,87.4594,0
2024-02-26 01:45:21,93.9932,0
2024-03-16 11:36:55,86.972,0
2024-03-17 22:30:23,95.0038,0
2024-04-06 08:22:00,86.5392,0
2024-04-07 19:15:28,88.7826,0
2024-04-27 05:07:06,87.4877,0
2024-04-28 16:00:33,91.5026,0
2024-05-18 01:52:10,86.2163,0
2024-05-19 12:45:38,90.4277,0
2024-06-07 22:37:16,88.2925,1
2024-06-09 09:30:43,86.74,0
2024-06-28 19:22:19,87.6747,0
2024-06-30 06:15:46,86.926,1
2024-07-19 16:07:24,88.5102,0
2024-07-21 03:00:52,87.8415,1
2024-08-09 12:52:29,87.9316,0
2024-08-10 23:45:56,87.5102,1
2024-08-30 09:37:33,87.5517,0
2024-08-31 20:31:01,87.6481,1
2024-10-11 03:07:45,87.8237,0
2024-10-12 14:01:13,87.2802,1
2024-10-31 23:52:49,84.1421,1
2024-11-02 10:46:16,87.6283,1
2024-11-21 20:37:55,86.9844,0
2024-11-23 07:31:22,90.5627,0
2025-01-23 10:53:08,87.5333,0
2025-01-24 21:46:35,94.0493,1
2025-02-14 18:31:39,96.2685,0
2025-03-07 15:16:43,93.2732,0
2025-05-09 05:31:57,86.1319,0
2025-05-28 15:23:36,87.4178,0
2025-05-30 02:17:04,95.7774,0
2025-06-18 12:08:40,87.3056,0
2025-06-19 23:02:07,84.5604,1
2025-07-09 08:53:47,87.3544,0
2025-07-10 19:47:14,88.0773,1
2025-07-30 05:38:51,87.599,0
2025-07-31 16:32:19,91.9477,1
2025-08-20 02:23:56,86.4051,0
2025-08-21 13:17:24,86.1309,1
2025-09-09 23:09:00,87.6031,0
2025-09-11 10:02:27,87.3118,1
2025-09-30 19:54:04,87.0002,0
2025-10-02 06:47:31,87.0725,1
2025-10-21 16:39:09,86.9579,0
2025-10-23 03:32:37,91.6281,1
2025-11-11 13:24:13,87.1982,0
2025-11-13 00:17:40,93.6642,0
2025-12-02 10:09:17,87.076,1
2025-12-03 21:02:44,91.127,0
2025-12-23 06:54:22,87.6698,0
2025-12-24 17:47:49,87.424,0
2026-01-13 03:39:26,87.3051,0
2026-01-14 14:32:54,86.5308,0
2026-02-03 00:24:31,86.2256,0
2026-02-04 11:17:58,90.1544,0
2026-02-23 21:09:36,86.2,0
2026-02-25 08:03:04,85.9805,0
