Date,wse,flag
2023-10-23 21:15:27,95.4543,1
2023-11-13 18:00:32,88.6125,1
2023-11-22 05:28:05,88.9753,1
2023-12-04 14:45:38,91.1705,1
2023-12-13 02:13:08,90.9107,0
2024-01-02 22:58:15,89.9229,0
2024-01-15 08:15:48,93.6228,1
2024-01-23 19:43:21,91.5867,1
2024-02-05 05:00:54,93.7454,0
2024-02-13 16:28:25,92.0276,1
2024-02-26 01:45:59,90.2839,1
2024-03-05 13:13:30,90.7147,1
2024-03-17 22:31:01,94.6423,1
2024-03-26 09:58:33,88.924,0
2024-04-07 19:16:06,91.6789,0
2024-04-16 06:43:39,88.7099,0
2024-04-28 16:01:11,94.9487,1
2024-05-07 03:28:42,90.628,0
2024-05-19 12:46:16,89.1343,1
2024-05-28 00:13:47,92.8994,0
2024-06-09 09:31:21,89.6524,1
2024-06-17 20:58:53,92.1806,1
2024-06-30 06:16:25,96.9174,1
2024-10-21 01:29:23,93.2548,1
2024-11-10 22:14:27,91.5106,0
2024-11-23 07:32:00,88.5182,1
2024-12-01 18:59:32,90.1007,0
2025-01-12 12:29:39,89.8368,1
2025-01-24 21:47:13,90.5078,1
2025-02-02 09:14:44,92.4377,1
2025-02-23 05:59:50,92.0832,0
2025-03-07 15:17:21,93.2433,1
2025-03-16 02:44:54,89.8984,1
2025-05-09 05:32:35,87.9273,1
2025-05-17 17:00:07,92.0842,0
2025-05-30 02:17:42,89.9064,1
2025-06-07 13:45:13,93.3291,0
2025-06-19 23:02:45,94.2144,1
2025-06-28 10:30:19,98.6482,1
2025-10-23 03:33:15,96.2016,1
2025-10-31 15:00:47,89.5534,1
2025-11-13 00:18:18,92.6009,1
2025-11-21 11:45:50,90.097,1
2025-12-03 21:03:22,93.4933,1
2025-12-12 08:30:52,90.5075,0
2025-12-24 17:48:27,90.8884,1
2026-01-02 05:15:59,93.923,0
2026-01-23 02:01:03,92.1201,0
2026-02-04 11:18:36,89.4534,1
2026-02-12 22:46:06,92.5066,1
2026-02-25 08:03:42,92.5607,1
