Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:43:12+00:00,45245801131,91.8557,2,0.0,0,311310,m,1
2023-08-31 18:28:17+00:00,45245801131,60.1546,2,0.0,0,311302,m,1
2023-09-21 15:13:23+00:00,45245801131,76.8534,2,0.0,1,312334,m,1
2023-10-04 00:30:53+00:00,45245801131,100.741,2,0.0,0,313358,m,1
2023-10-24 21:15:58+00:00,45245801131,102.8831,1,0.00928874615,0,51214,m,1
2023-11-02 08:43:30+00:00,45245801131,93.241,2,0.0,0,314382,m,1
2023-11-14 18:01:03+00:00,45245801131,107.3492,2,0.0,0,314382,m,1
2023-11-23 05:28:36+00:00,45245801131,99.9086,2,0.0,0,314382,m,1
2023-12-05 14:46:09+00:00,45245801131,93.7126,2,0.0,0,314382,m,1
2023-12-14 02:13:40+00:00,45245801131,95.7659,1,0.00934525855,0,52238,m,1
2024-01-03 22:58:46+00:00,45245801131,97.5487,1,0.0,0,52238,m,1
2024-01-16 08:16:19+00:00,45245801131,103.5392,2,0.0,0,313358,m,1
2024-01-24 19:43:52+00:00,45245801131,102.4646,1,0.0,0,52238,m,1
2024-02-06 05:01:24+00:00,45245801131,99.0113,2,0.0,0,314382,m,1
2024-02-14 16:28:56+00:00,45245801131,105.7295,2,0.0,0,313358,m,1
2024-02-27 01:46:29+00:00,45245801131,100.0161,2,0.00921895447,0,314382,m,1
2024-03-06 13:14:01+00:00,45245801131,100.1274,1,0.0,0,52230,m,1
2024-03-18 22:31:32+00:00,45245801131,101.426,2,0.00299167388,0,314382,m,1
2024-04-08 19:16:37+00:00,45245801131,96.3145,1,0.0,0,52238,m,1
2024-04-29 16:01:41+00:00,45245801131,100.4619,2,0.0,0,313358,m,1
2024-05-08 03:29:14+00:00,45245801131,6.7939,1,0.0,0,52238,m,1
2024-05-20 12:46:46+00:00,45245801131,94.5322,2,0.0,0,312334,m,1
2024-05-29 00:14:19+00:00,45245801131,99.9263,1,0.0,0,52238,m,1
2024-06-10 09:31:52+00:00,45245801131,99.1543,2,0.0,0,314374,m,1
2024-06-18 20:59:24+00:00,45245801131,97.9136,1,0.0,0,51214,m,1
2024-07-01 06:16:55+00:00,45245801131,105.6098,2,0.0,0,313358,m,1
2024-09-10 07:59:42+00:00,45245801131,50.6066,2,0.0,0,313358,m,1
2024-10-13 14:02:22+00:00,45245801131,111.4897,2,0.0,0,838670,m,1
2024-10-22 01:29:54+00:00,45245801131,103.994,2,0.0,2,575498,m,1
2024-11-03 10:47:25+00:00,45245801131,105.1105,2,0.0,0,314382,m,1
2024-11-11 22:14:58+00:00,45245801131,105.0799,2,0.0,0,314382,m,1
2024-11-24 07:32:32+00:00,45245801131,80.577,2,0.0,0,838670,m,1
2024-12-02 19:00:03+00:00,45245801131,105.137,2,0.0,0,313358,m,1
2025-01-25 21:47:44+00:00,45245801131,102.0523,2,0.0,0,314382,m,1
2025-02-03 09:15:15+00:00,45245801131,103.8471,2,0.0,0,313358,m,1
2025-02-15 18:32:48+00:00,45245801131,98.5313,2,0.0,0,837646,m,1
2025-02-24 06:00:21+00:00,45245801131,103.5217,1,0.0,0,52238,m,1
2025-03-17 02:45:25+00:00,45245801131,103.7549,1,0.0,0,52238,m,1
2025-05-10 05:33:05+00:00,45245801131,95.2869,2,0.0,0,312334,m,1
2025-05-18 17:00:39+00:00,45245801131,99.1563,1,0.0,0,51206,m,1
2025-05-31 02:18:13+00:00,45245801131,102.3969,1,0.0,0,51214,m,1
2025-06-08 13:45:44+00:00,45245801131,98.398,2,0.0,0,314382,m,1
2025-06-29 10:30:49+00:00,45245801131,65.1799,2,0.0,0,311310,m,1
2025-08-31 00:46:04+00:00,45245801131,32.5459,2,0.0,0,313358,m,1
2025-10-03 06:48:40+00:00,45245801131,105.156,2,0.0,0,313358,m,1
2025-10-24 03:33:46+00:00,45245801131,106.6994,2,0.00274100951,0,313358,m,1
2025-11-14 00:18:49+00:00,45245801131,100.9812,2,0.0,0,314382,m,1
2025-11-22 11:46:21+00:00,45245801131,107.0967,1,0.0,0,51214,m,1
2025-12-04 21:03:53+00:00,45245801131,92.8853,2,0.0060039117,0,314382,m,1
2025-12-13 08:31:24+00:00,45245801131,100.3681,2,0.0,0,314382,m,1
2025-12-25 17:48:58+00:00,45245801131,104.0359,2,0.0,0,313358,m,1
2026-01-03 05:16:31+00:00,45245801131,102.1231,1,0.0,0,52238,m,1
2026-01-15 14:34:02+00:00,45245801131,97.0619,2,0.0,0,313358,m,1
2026-01-24 02:01:35+00:00,45245801131,102.1097,2,0.0,0,314382,m,1
2026-02-05 11:19:07+00:00,45245801131,102.5106,2,0.0,0,838670,m,1
2026-02-13 22:46:38+00:00,45245801131,102.6703,2,0.0,2,576522,m,1
2026-02-26 08:04:13+00:00,45245801131,101.1091,2,0.0,0,314382,m,1
