Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:34+00:00,45243601041,275.358,1,0.0039952401,0,14,m,1
2023-08-30 18:28:37+00:00,45243601041,274.2625,1,0.05264321052,0,14,m,1
2023-09-01 05:21:39+00:00,45243601041,275.5801,1,0.04423230682,0,14,m,1
2023-09-20 15:13:43+00:00,45243601041,273.5218,1,0.0164558693,0,14,m,1
2023-10-11 11:58:45+00:00,45243601041,273.2383,1,0.01286426411,0,14,m,1
2023-10-12 22:51:47+00:00,45243601041,273.048,1,0.01175131664,0,14,m,1
2023-11-01 08:43:50+00:00,45243601041,272.4349,1,0.03349602682,0,14,m,1
2023-11-02 19:36:52+00:00,45243601041,272.125,1,0.03239784539,0,14,m,1
2023-11-22 05:28:55+00:00,45243601041,271.7688,1,0.03694038639,0,14,m,1
2023-12-13 02:13:59+00:00,45243601041,271.433,1,0.11815265776,0,14,m,1
2023-12-14 13:07:01+00:00,45243601041,271.4535,1,0.19021211919,0,14,m,1
2024-01-02 22:59:06+00:00,45243601041,271.5973,1,0.20074782683,0,14,m,1
2024-01-04 09:52:08+00:00,45243601041,271.6026,1,0.11011497213,0,14,m,1
2024-01-23 19:44:11+00:00,45243601041,271.2132,1,0.16522281824,0,14,m,1
2024-01-25 06:37:13+00:00,45243601041,271.2308,1,0.16176003735,0,14,m,1
2024-02-13 16:29:16+00:00,45243601041,270.9313,1,0.17001281279,0,6,m,1
2024-02-15 03:22:18+00:00,45243601041,271.0352,1,0.13376954847,0,14,m,1
2024-03-05 13:14:21+00:00,45243601041,270.9799,1,0.30091831422,0,14,m,1
2024-03-07 00:07:22+00:00,45243601041,270.9493,1,0.15378433037,0,14,m,1
2024-03-26 09:59:24+00:00,45243601041,271.1423,1,0.15859541356,0,14,m,1
2024-03-27 20:52:26+00:00,45243601041,270.9916,1,0.54526219494,0,6,m,1
2024-04-16 06:44:30+00:00,45243601041,271.3211,1,0.17751138932,0,14,m,1
2024-04-17 17:37:31+00:00,45243601041,271.1967,1,0.09325288096,0,14,m,1
2024-05-07 03:29:33+00:00,45243601041,271.5174,1,0.33467755551,0,6,m,1
2024-05-08 14:22:35+00:00,45243601041,271.1202,1,0.11840079413,0,14,m,1
2024-05-28 00:14:38+00:00,45243601041,272.5284,2,0.0320784424,0,262158,m,1
2024-05-29 11:07:40+00:00,45243601041,272.5491,1,0.02331445745,0,14,m,1
2024-06-17 20:59:44+00:00,45243601041,273.4282,1,0.03462642342,0,14,m,1
2024-06-19 07:52:45+00:00,45243601041,272.9377,1,0.01246789858,0,14,m,1
2024-07-08 17:44:46+00:00,45243601041,274.3152,1,0.05477732955,0,14,m,1
2024-07-10 04:37:48+00:00,45243601041,275.6319,1,0.01104094665,0,14,m,1
2024-07-29 14:29:52+00:00,45243601041,276.1984,1,0.02700074227,0,14,m,1
2024-07-31 01:22:53+00:00,45243601041,279.0902,2,0.01615696741,0,262158,m,1
2024-08-19 11:14:56+00:00,45243601041,275.1869,1,0.00757309129,0,14,m,1
2024-08-20 22:07:57+00:00,45243601041,275.8718,1,0.01349950131,0,14,m,1
2024-09-09 08:00:02+00:00,45243601041,274.7843,1,0.01004543599,0,14,m,1
2024-10-01 15:38:12+00:00,45243601041,274.7736,1,0.01332991336,0,14,m,1
2024-10-21 01:30:14+00:00,45243601041,273.0234,1,0.0137299176,0,14,m,1
2024-10-22 12:23:15+00:00,45243601041,272.7316,1,0.06007784819,0,14,m,1
2024-11-10 22:15:18+00:00,45243601041,272.1446,1,0.07099758715,0,14,m,1
2024-11-12 09:08:19+00:00,45243601041,272.1942,1,0.04461087127,0,14,m,1
2024-12-01 19:00:23+00:00,45243601041,271.7169,1,0.1912847681,0,14,m,1
2024-12-03 05:53:24+00:00,45243601041,271.929,1,0.09898151259,0,14,m,1
2025-01-12 12:30:30+00:00,45243601041,270.7632,2,0.24902643032,2,524298,m,1
2025-01-13 23:23:32+00:00,45243601041,271.2485,1,0.08597329578,1,6,m,1
2025-02-02 09:15:35+00:00,45243601041,271.2707,1,0.16356083684,0,14,m,1
2025-02-23 06:00:41+00:00,45243601041,270.8645,1,0.13697201759,0,14,m,1
2025-03-16 02:45:45+00:00,45243601041,271.0047,1,0.23105205599,0,14,m,1
2025-05-17 17:00:58+00:00,45243601041,271.5149,1,0.17927286238,0,14,m,1
2025-05-19 03:54:00+00:00,45243601041,271.8059,1,0.08520573624,0,14,m,1
2025-06-07 13:46:04+00:00,45243601041,271.7944,1,0.0654323751,0,14,m,1
2025-06-09 00:39:06+00:00,45243601041,271.7576,1,0.05772707029,0,14,m,1
2025-06-28 10:31:09+00:00,45243601041,274.4577,1,0.02956831918,0,14,m,1
2025-06-29 21:24:11+00:00,45243601041,275.2398,2,0.02214510997,0,262158,m,1
2025-07-19 07:16:15+00:00,45243601041,274.5658,1,0.02783810747,0,14,m,1
2025-07-20 18:09:17+00:00,45243601041,274.3804,1,0.00681679758,0,14,m,1
2025-08-09 04:01:18+00:00,45243601041,276.1662,2,0.0217150843,0,786446,m,1
2025-08-30 00:46:24+00:00,45243601041,276.9905,1,0.01493877519,0,14,m,1
2025-09-19 21:31:26+00:00,45243601041,275.6518,1,0.0098019653,0,14,m,1
2025-09-21 08:24:28+00:00,45243601041,274.9551,1,0.01501070137,0,14,m,1
2025-10-10 18:16:31+00:00,45243601041,273.5021,1,0.01267321644,0,14,m,1
2025-10-12 05:09:33+00:00,45243601041,273.6775,1,0.02778993993,0,14,m,1
2025-10-31 15:01:38+00:00,45243601041,275.0088,1,0.12465431111,0,14,m,1
2025-11-02 01:54:39+00:00,45243601041,273.7449,2,0.01832663998,0,786446,m,1
2025-11-21 11:46:41+00:00,45243601041,272.022,1,0.04939862386,0,14,m,1
2025-11-22 22:39:42+00:00,45243601041,271.8998,1,0.02668122461,0,14,m,1
2025-12-12 08:31:43+00:00,45243601041,271.6306,1,0.07987063923,0,14,m,1
2025-12-13 19:24:45+00:00,45243601041,271.606,1,0.05284683327,0,14,m,1
2026-01-02 05:16:50+00:00,45243601041,271.419,1,0.18121734445,0,14,m,1
2026-01-03 16:09:52+00:00,45243601041,271.2025,1,0.08164670243,0,14,m,1
2026-01-23 02:01:54+00:00,45243601041,271.1358,1,0.07224046669,0,14,m,1
2026-01-24 12:54:56+00:00,45243601041,271.1008,1,0.1077932037,0,14,m,1
2026-02-12 22:46:57+00:00,45243601041,271.0419,1,0.24660085648,0,14,m,1
2026-02-14 09:39:59+00:00,45243601041,270.7989,1,0.10854596841,0,14,m,1
