Date,wse,flag
2023-07-28 23:20:41,3800.1445,0
2023-08-09 08:35:05,3800.7971,0
2023-08-30 05:20:09,3800.4164,0
2023-09-08 16:50:52,3800.0839,0
2023-09-20 02:05:15,3799.9411,0
2023-09-29 13:35:55,3799.9497,0
2023-10-20 10:20:59,3799.6408,0
2023-10-31 19:35:22,3799.6019,0
2023-11-10 07:06:05,3799.4962,0
2023-11-21 16:20:28,3799.344,0
2023-12-01 03:51:10,3799.4059,0
2023-12-12 13:05:32,3799.3065,0
2023-12-22 00:36:14,3799.3616,0
2024-01-02 09:50:38,3799.2186,0
2024-01-11 21:21:19,3799.3598,0
2024-01-23 06:35:44,3799.2417,0
2024-02-01 18:06:26,3799.2115,0
2024-02-13 03:20:49,3799.2445,0
2024-02-22 14:51:31,3799.2279,0
2024-03-05 00:05:53,3799.2031,0
2024-03-14 11:36:33,3799.3901,0
2024-03-25 20:50:57,3799.3553,0
2024-04-04 08:21:38,3799.3257,0
2024-04-15 17:36:02,3799.3259,0
2024-04-25 05:06:44,3799.3594,0
2024-05-06 14:21:05,3799.2657,0
2024-05-16 01:51:48,3799.1812,0
2024-06-05 22:36:54,3799.3173,0
2024-06-17 07:51:16,3799.2277,0
2024-06-26 19:21:57,3799.3183,0
2024-07-08 04:36:19,3800.0323,0
2024-07-17 16:07:02,3799.9227,0
2024-07-29 01:21:24,3800.5598,0
2024-08-07 12:52:06,3800.4158,0
2024-08-28 09:37:11,3800.2448,0
2024-09-08 18:51:34,3800.234,0
2024-10-09 03:07:23,3800.0152,0
2024-10-20 12:21:46,3799.7476,0
2024-10-29 23:52:27,3798.6086,1
2024-11-10 09:06:50,3799.6801,0
2024-11-19 20:37:32,3799.6511,0
2024-12-01 05:51:55,3799.5035,0
2025-01-11 23:22:03,3800.169,1
2025-01-21 10:52:46,3799.3663,0
2025-02-01 20:07:08,3799.3618,0
2025-02-22 16:52:13,3799.3748,0
2025-03-04 04:22:54,3799.4551,0
2025-03-15 13:37:17,3799.3966,0
2025-05-17 03:52:31,3799.5929,0
2025-05-26 15:23:14,3799.3612,0
2025-06-07 00:37:37,3799.3324,0
2025-06-16 12:08:17,3799.459,0
2025-06-27 21:22:42,3799.5684,1
2025-07-07 08:53:24,3799.8472,0
2025-07-18 18:07:48,3799.825,0
2025-07-28 05:38:29,3800.1602,0
2025-08-08 14:52:51,3800.2512,0
2025-08-18 02:23:34,3800.205,0
2025-08-29 11:37:57,3800.5489,0
2025-09-19 08:22:58,3800.3542,0
2025-09-28 19:53:41,3800.1021,0
2025-10-10 05:08:04,3799.9478,0
2025-10-19 16:38:47,3799.826,0
2025-10-31 01:53:10,3799.866,0
2025-11-09 13:23:51,3799.8248,0
2025-11-20 22:38:13,3799.4693,0
2025-11-30 10:08:55,3799.5319,0
2025-12-11 19:23:16,3799.4464,0
2025-12-21 06:53:59,3799.4083,0
2026-01-01 16:08:23,3799.4302,0
2026-01-11 03:39:04,3799.354,0
2026-01-22 12:53:27,3799.3348,0
2026-02-01 00:24:09,3799.3174,0
2026-02-12 09:38:30,3799.3309,0
2026-02-21 21:09:13,3799.4153,0
