Date,wse,flag
2023-07-30 23:21:03,85.0291,0
2023-08-01 10:14:32,84.7556,1
2023-08-22 06:59:37,84.6678,1
2023-08-30 18:28:22,84.7573,0
2023-09-10 16:51:15,84.7401,0
2023-09-12 03:44:43,84.4394,0
2023-09-20 15:13:28,84.527,0
2023-10-01 13:36:17,84.6859,0
2023-10-03 00:29:45,84.2393,0
2023-10-11 11:58:30,84.8247,0
2023-10-22 10:21:22,84.468,0
2023-10-23 21:14:50,84.2124,0
2023-11-01 08:43:35,83.9284,0
2023-11-12 07:06:27,83.728,0
2023-11-13 17:59:55,83.932,0
2023-11-22 05:28:41,83.7545,0
2023-12-03 03:51:32,83.5013,0
2023-12-04 14:45:01,83.5694,0
2023-12-13 02:13:44,83.7096,0
2024-01-02 22:58:51,83.6656,0
2024-01-13 21:21:42,83.4112,0
2024-01-15 08:15:11,83.1696,0
2024-01-23 19:43:57,83.3274,0
2024-02-03 18:06:48,83.3354,0
2024-02-05 05:00:16,82.9842,0
2024-02-13 16:29:01,83.4039,0
2024-02-24 14:51:53,83.3635,0
2024-02-26 01:45:22,82.9809,0
2024-03-05 13:14:06,82.7854,0
2024-03-16 11:36:55,82.9702,0
2024-03-17 22:30:24,83.1205,0
2024-03-26 09:59:09,83.6277,0
2024-04-06 08:22:00,82.8294,0
2024-04-07 19:15:28,83.4096,0
2024-04-16 06:44:15,83.0426,0
2024-04-27 05:07:06,83.2888,0
2024-04-28 16:00:34,83.2903,0
2024-05-07 03:29:18,83.2903,0
2024-05-18 01:52:10,83.0927,0
2024-05-19 12:45:38,83.1717,0
2024-05-28 00:14:23,83.5348,0
2024-06-07 22:37:16,83.6366,1
2024-06-09 09:30:44,83.3368,0
2024-06-17 20:59:29,83.7736,0
2024-06-28 19:22:19,84.3104,0
2024-06-30 06:15:47,85.0114,1
2024-07-08 17:44:32,85.755,0
2024-07-19 16:07:24,85.3876,0
2024-07-21 03:00:53,84.941,1
2024-07-29 14:29:37,85.1494,0
2024-08-09 12:52:29,85.0762,0
2024-08-10 23:45:57,84.4552,1
2024-08-19 11:14:41,85.2097,0
2024-08-30 09:37:33,84.6663,0
2024-08-31 20:31:02,84.4893,0
2024-09-09 07:59:47,84.8853,0
2024-10-11 03:07:45,84.6407,0
2024-10-12 14:01:13,84.376,1
2024-10-21 01:29:59,84.4876,0
2024-10-31 23:52:49,81.1089,1
2024-11-02 10:46:17,84.0091,1
2024-11-10 22:15:03,84.298,0
2024-11-21 20:37:55,83.819,0
2024-11-23 07:31:23,83.5938,0
2024-12-01 19:00:08,84.0292,0
2025-01-12 12:30:15,82.2544,1
2025-01-23 10:53:08,83.9982,0
2025-01-24 21:46:36,83.6517,0
2025-02-02 09:15:20,82.7099,0
2025-02-14 18:31:40,83.5454,0
2025-02-23 06:00:26,83.241,0
2025-03-07 15:16:44,84.1558,0
2025-03-16 02:45:30,83.0024,0
2025-05-09 05:31:57,83.1827,0
2025-05-17 17:00:44,83.4014,0
2025-05-28 15:23:36,83.5407,0
2025-05-30 02:17:04,83.7818,0
2025-06-07 13:45:49,84.4714,0
2025-06-18 12:08:39,84.2761,0
2025-06-19 23:02:08,84.7101,1
2025-06-28 10:30:55,84.672,0
2025-07-09 08:53:47,84.612,0
2025-07-10 19:47:15,84.7983,0
2025-07-19 07:16:00,84.463,0
2025-07-30 05:38:51,85.0082,0
2025-07-31 16:32:19,84.6269,0
2025-08-09 04:01:04,84.6165,0
2025-08-20 02:23:56,84.3896,0
2025-08-21 13:17:24,84.523,1
2025-08-30 00:46:09,85.1987,0
2025-09-09 23:08:59,84.7755,0
2025-09-11 10:02:28,85.0067,1
2025-09-19 21:31:11,85.1489,0
2025-09-30 19:54:03,84.5255,0
2025-10-02 06:47:32,84.9859,1
2025-10-10 18:16:16,84.4276,0
2025-10-21 16:39:09,84.2687,0
2025-10-23 03:32:38,84.1917,1
2025-10-31 15:01:23,84.3628,0
2025-11-11 13:24:13,84.6288,0
2025-11-13 00:17:41,84.1061,0
2025-11-21 11:46:26,83.8864,0
2025-12-02 10:09:17,83.6733,1
2025-12-03 21:02:45,84.0821,0
2025-12-12 08:31:28,83.7996,0
2025-12-23 06:54:22,83.5268,0
2025-12-24 17:47:50,83.5487,0
2026-01-02 05:16:36,83.6832,0
2026-01-13 03:39:26,83.3433,0
2026-01-14 14:32:54,83.4783,0
2026-01-23 02:01:40,83.736,0
2026-02-03 00:24:31,83.1464,0
2026-02-04 11:17:59,83.1025,0
2026-02-12 22:46:43,83.6745,0
2026-02-23 21:09:36,84.3228,0
2026-02-25 08:03:05,83.3824,0
