Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:24+00:00,45244200501,120.6417,2,0.01787398277,2,524296,m,1
2023-03-30 05:50:02+00:00,45244200501,121.1881,2,0.03781308069,2,524296,m,1
2023-03-31 05:40:39+00:00,45244200501,121.5189,1,0.00089017798,0,14,m,1
2023-04-02 05:21:54+00:00,45244200501,121.4861,1,0.00101496677,0,12,m,1
2023-04-03 05:12:32+00:00,45244200501,121.4834,1,0.00108544562,0,12,m,1
2023-04-04 05:03:10+00:00,45244200501,121.6103,1,0.00052816742,0,12,m,1
2023-04-05 04:53:47+00:00,45244200501,121.3772,1,0.00290983652,0,12,m,1
2023-04-06 04:44:25+00:00,45244200501,121.6737,1,0.02802251508,0,12,m,1
2023-04-07 04:35:04+00:00,45244200501,121.482,1,0.00175396014,0,12,m,1
2023-04-08 04:25:42+00:00,45244200501,121.6148,1,0.00089333302,0,12,m,1
2023-04-09 04:16:20+00:00,45244200501,121.6105,1,0.02555829168,0,12,m,1
2023-04-10 04:06:58+00:00,45244200501,121.5907,1,0.0001269981,0,12,m,1
2023-04-11 03:57:36+00:00,45244200501,121.7296,1,0.02275130357,0,12,m,1
2023-04-12 03:48:14+00:00,45244200501,121.4284,1,0.00039878198,0,12,m,1
2023-04-13 03:38:52+00:00,45244200501,121.5268,1,0.00122885393,0,12,m,1
2023-04-14 03:29:30+00:00,45244200501,121.6297,1,0.02548268786,0,12,m,1
2023-04-15 03:20:08+00:00,45244200501,121.5604,1,0.02573311717,0,12,m,1
2023-04-16 03:10:46+00:00,45244200501,121.3911,1,0.00221549694,0,12,m,1
2023-04-17 03:01:24+00:00,45244200501,121.4644,1,0.01917927487,0,12,m,1
2023-04-18 02:52:02+00:00,45244200501,121.6402,1,0.01991337196,0,12,m,1
2023-04-19 02:42:40+00:00,45244200501,121.3689,1,0.00174065016,0,12,m,1
2023-04-20 02:33:18+00:00,45244200501,121.6312,1,0.02686678977,0,14,m,1
2023-04-21 02:23:55+00:00,45244200501,121.3542,1,0.00025759939,0,12,m,1
2023-04-22 02:14:33+00:00,45244200501,121.4129,1,0.00085006683,0,12,m,1
2023-04-23 02:05:11+00:00,45244200501,121.459,1,0.01003181555,0,14,m,1
2023-04-24 01:55:49+00:00,45244200501,121.3726,1,0.01777911024,0,12,m,1
2023-04-25 01:46:27+00:00,45244200501,121.5325,1,0.00362278612,0,12,m,1
2023-04-26 01:37:05+00:00,45244200501,121.8019,1,0.0104907983,0,12,m,1
2023-04-27 01:27:43+00:00,45244200501,121.7413,1,0.01348020081,0,12,m,1
2023-04-28 01:18:21+00:00,45244200501,121.7932,1,0.01542144386,0,12,m,1
2023-04-29 01:08:58+00:00,45244200501,121.6416,1,0.01339965635,0,14,m,1
2023-04-30 00:59:36+00:00,45244200501,121.2169,1,0.00327872409,0,12,m,1
2023-05-01 00:50:14+00:00,45244200501,121.6835,1,0.02422535398,0,12,m,1
2023-05-02 00:40:52+00:00,45244200501,121.5373,1,0.02595573138,0,14,m,1
2023-05-03 00:31:29+00:00,45244200501,121.5932,1,0.03761720879,0,14,m,1
2023-05-04 00:22:07+00:00,45244200501,121.5126,1,0.05352876245,0,12,m,1
2023-05-05 00:12:45+00:00,45244200501,121.3741,1,0.04443537784,0,12,m,1
2023-05-06 00:03:22+00:00,45244200501,121.4604,1,0.03827244118,0,14,m,1
2023-05-06 23:54:00+00:00,45244200501,123.0093,2,0.02237774975,2,524298,m,1
2023-05-07 23:44:38+00:00,45244200501,122.8541,2,0.02385319662,2,524296,m,1
2023-05-08 23:35:16+00:00,45244200501,123.1049,2,0.02934442814,2,524296,m,1
2023-05-09 23:25:54+00:00,45244200501,121.5539,1,0.02733384892,0,12,m,1
2023-05-10 23:16:32+00:00,45244200501,121.5534,1,0.03535963592,0,14,m,1
2023-05-11 23:07:09+00:00,45244200501,121.8738,1,0.03797605701,0,14,m,1
2023-05-12 22:57:47+00:00,45244200501,121.341,1,0.02573441047,0,14,m,1
2023-05-14 22:39:02+00:00,45244200501,121.3826,1,0.02127557669,0,14,m,1
2023-05-15 22:29:40+00:00,45244200501,121.4339,1,0.05363493065,0,12,m,1
2023-05-16 22:20:17+00:00,45244200501,121.3888,1,0.02978185932,0,12,m,1
2023-05-17 22:10:55+00:00,45244200501,121.5622,1,0.03936587337,1,14,m,1
2023-05-18 22:01:33+00:00,45244200501,121.5841,1,0.03445002632,0,14,m,1
2023-05-22 21:24:05+00:00,45244200501,121.0953,1,0.01241663896,0,12,m,1
2023-05-23 21:14:43+00:00,45244200501,121.0439,1,0.0144753179,0,12,m,1
2023-05-24 21:05:21+00:00,45244200501,121.6322,1,0.01467409986,0,14,m,1
2023-05-25 20:55:59+00:00,45244200501,121.8266,1,0.10373432711,0,14,m,1
2023-05-26 20:46:37+00:00,45244200501,121.6621,1,0.0369921403,0,14,m,1
2023-05-27 20:37:15+00:00,45244200501,121.7523,1,0.04024512737,0,14,m,1
2023-05-28 20:27:52+00:00,45244200501,121.8997,1,0.01806551354,0,14,m,1
2023-05-29 20:18:30+00:00,45244200501,121.7402,1,0.01366207619,0,14,m,1
2023-05-30 20:09:08+00:00,45244200501,121.662,1,0.0131852857,0,12,m,1
2023-05-31 19:59:46+00:00,45244200501,121.3083,1,0.00056436615,0,12,m,1
2023-06-01 19:50:23+00:00,45244200501,121.2619,1,0.00144898781,0,12,m,1
2023-06-02 19:41:01+00:00,45244200501,121.6995,1,0.01816131357,0,14,m,1
2023-06-04 19:22:17+00:00,45244200501,121.5205,1,0.01174514383,0,12,m,1
2023-06-05 19:12:55+00:00,45244200501,121.4328,1,0.01750470892,0,14,m,1
2023-06-06 19:03:33+00:00,45244200501,121.4707,1,0.01473912918,0,14,m,1
2023-06-07 18:54:11+00:00,45244200501,121.4079,1,0.00788463606,0,14,m,1
2023-06-08 18:44:48+00:00,45244200501,121.4846,1,0.01426054419,0,12,m,1
2023-06-09 18:35:26+00:00,45244200501,121.3641,1,0.01368647673,0,12,m,1
2023-06-10 18:26:04+00:00,45244200501,121.4216,1,0.01257007462,0,12,m,1
2023-06-11 18:16:42+00:00,45244200501,121.1794,1,0.00806472597,0,12,m,1
2023-06-12 18:07:19+00:00,45244200501,121.4407,1,0.01780920866,0,12,m,1
2023-06-13 17:57:57+00:00,45244200501,121.094,1,0.01377151684,0,12,m,1
2023-06-14 17:48:35+00:00,45244200501,121.2684,1,0.01526180609,0,14,m,1
2023-06-15 17:39:12+00:00,45244200501,121.0919,1,0.01258036893,0,12,m,1
2023-06-16 17:29:50+00:00,45244200501,121.1114,1,0.01400846326,0,12,m,1
2023-06-17 17:20:28+00:00,45244200501,121.2565,1,0.01986539292,0,14,m,1
2023-06-18 17:11:06+00:00,45244200501,121.3309,1,0.01187294751,0,14,m,1
2023-06-19 17:01:44+00:00,45244200501,121.5002,1,0.01203405507,0,14,m,1
2023-06-20 16:52:22+00:00,45244200501,121.4288,1,0.03121322442,0,14,m,1
2023-06-21 16:43:00+00:00,45244200501,121.4991,1,0.01134265087,0,14,m,1
2023-06-22 16:33:39+00:00,45244200501,121.5835,1,0.00627470616,0,14,m,1
2023-06-23 16:24:16+00:00,45244200501,121.8954,1,0.00367396294,0,14,m,1
2023-06-24 16:14:54+00:00,45244200501,122.1463,1,0.02397072787,0,14,m,1
2023-06-25 16:05:32+00:00,45244200501,121.9387,1,0.00463347413,0,12,m,1
2023-06-26 15:56:10+00:00,45244200501,122.2235,1,0.01744509949,0,14,m,1
2023-06-27 15:46:48+00:00,45244200501,121.7678,1,0.00050117162,0,12,m,1
2023-06-28 15:37:26+00:00,45244200501,121.5737,1,0.00294472351,0,12,m,1
2023-06-29 15:28:04+00:00,45244200501,121.4997,1,0.00042505453,0,12,m,1
2023-06-30 15:18:41+00:00,45244200501,121.9331,1,0.00017238544,0,8,m,1
2023-07-01 15:09:19+00:00,45244200501,122.1955,1,0.00012156979,0,14,m,1
2023-07-02 14:59:57+00:00,45244200501,122.3943,1,0.00017148068,0,14,m,1
2023-07-03 14:50:36+00:00,45244200501,122.1654,1,9.401917e-05,0,12,m,1
2023-07-05 14:31:51+00:00,45244200501,123.0357,1,0.0,0,12,m,1
2023-07-06 14:22:29+00:00,45244200501,122.4488,1,0.00407463412,0,12,m,1
2023-07-07 14:13:07+00:00,45244200501,122.2117,1,0.01562050902,0,12,m,1
2023-07-08 14:03:45+00:00,45244200501,121.922,1,0.00799560337,0,12,m,1
2023-07-09 13:54:23+00:00,45244200501,122.1667,1,0.06288393232,0,12,m,1
2023-07-10 13:45:01+00:00,45244200501,122.2078,1,0.0006931664,0,12,m,1
2023-07-31 23:21:47+00:00,45244200501,122.8438,1,0.02915312982,0,8206,m,1
2023-08-02 10:14:51+00:00,45244200501,122.6861,1,0.0,0,14,m,1
2023-08-10 21:44:01+00:00,45244200501,123.1165,1,0.00421231987,0,8206,m,1
2023-08-21 20:06:52+00:00,45244200501,122.7387,1,0.00080327912,0,8206,m,1
2023-08-23 06:59:56+00:00,45244200501,122.8458,1,5.840467e-05,0,14,m,1
2023-08-31 18:29:06+00:00,45244200501,122.7534,1,0.08453314069,0,8206,m,1
2023-09-11 16:51:58+00:00,45244200501,122.4991,1,0.45809797855,0,8206,m,1
2023-09-13 03:45:02+00:00,45244200501,122.3123,1,0.00946450392,0,14,m,1
2023-09-21 15:14:11+00:00,45244200501,122.6176,1,0.11983581154,1,8206,m,1
2023-10-02 13:37:01+00:00,45244200501,122.6614,1,0.05337727705,0,14,m,1
2023-10-04 00:30:04+00:00,45244200501,123.4776,1,0.00043763929,0,14,m,1
2023-10-12 11:59:14+00:00,45244200501,122.8916,1,0.11535796027,0,8206,m,1
2023-10-23 10:22:05+00:00,45244200501,122.4231,1,0.1473535513,0,8206,m,1
2023-10-24 21:15:09+00:00,45244200501,122.4692,1,0.07642132526,0,12,m,1
2023-11-02 08:44:19+00:00,45244200501,122.0996,1,0.06336818975,0,8206,m,1
2023-11-23 05:29:24+00:00,45244200501,122.0709,1,0.20596243294,0,8206,m,1
2023-12-04 03:52:16+00:00,45244200501,121.5517,1,0.0106246823,0,8206,m,1
2023-12-05 14:45:20+00:00,45244200501,122.2401,1,0.06394544785,0,14,m,1
2023-12-14 02:14:28+00:00,45244200501,122.3694,1,0.17864534612,0,8206,m,1
2024-01-03 22:59:35+00:00,45244200501,121.7016,1,0.20883797732,0,8204,m,1
2024-01-14 21:22:26+00:00,45244200501,121.914,1,0.16145817039,0,14,m,1
2024-01-16 08:15:30+00:00,45244200501,121.9553,1,0.08466994615,0,14,m,1
2024-01-24 19:44:40+00:00,45244200501,121.7989,1,0.37021077769,0,8204,m,1
2024-02-04 18:07:32+00:00,45244200501,121.9406,1,0.04053345769,0,8206,m,1
2024-02-06 05:00:35+00:00,45244200501,121.7189,1,0.00817858797,0,14,m,1
