Date,wse,flag
2023-07-30 10:14:45,1.304,0
2023-09-10 03:44:57,2.4325,0
2023-09-18 15:11:10,2.0254,1
2023-10-01 00:30:00,1.9954,0
2023-10-09 11:56:12,2.3779,1
2023-10-21 21:15:04,2.5568,0
2023-10-30 08:41:17,2.5828,1
2023-11-11 18:00:09,3.1326,0
2023-11-20 05:26:22,1.4886,1
2023-12-02 14:45:15,1.6202,0
2023-12-31 22:56:33,1.9049,1
2024-01-13 08:15:24,1.8449,0
2024-01-21 19:41:39,1.3615,1
2024-02-03 05:00:30,1.4253,0
2024-02-11 16:26:43,1.2084,1
2024-02-24 01:45:36,1.4028,0
2024-03-03 13:11:48,2.2601,1
2024-03-15 22:30:37,5.2629,1
2024-03-24 09:56:52,1.6296,1
2024-04-05 19:15:42,1.1667,1
2024-04-14 06:41:57,1.2266,1
2024-04-26 16:00:48,1.1183,0
2024-05-05 03:27:00,1.3141,1
2024-05-17 12:45:53,1.0423,0
2024-05-26 00:12:05,0.8989,1
2024-06-15 20:57:11,1.1848,1
2024-06-28 06:16:02,2.3057,0
2024-07-06 17:42:13,1.5927,1
2024-07-19 03:01:06,1.5693,0
2024-07-27 14:27:19,1.608,1
2024-08-08 23:46:11,3.8383,1
2024-08-17 11:12:24,1.7635,1
2024-08-29 20:31:16,2.1293,0
2024-09-07 07:57:30,2.0546,1
2024-10-10 14:01:27,2.136,0
2024-10-19 01:27:41,2.2461,1
2024-10-31 10:46:31,1.9162,0
2024-11-08 22:12:45,2.6671,1
2024-11-21 07:31:37,1.5733,0
2025-01-10 12:27:57,1.8852,1
2025-01-22 21:46:50,1.901,0
2025-01-31 09:13:03,2.6234,1
2025-02-21 05:58:08,1.4162,1
2025-03-14 02:43:12,0.6564,1
2025-05-07 05:32:12,1.2888,0
2025-05-15 16:58:25,1.0893,1
2025-05-28 02:17:18,1.2592,0
2025-06-05 13:43:32,1.4807,1
2025-06-17 23:02:22,2.1552,0
2025-06-26 10:28:37,1.7858,1
2025-07-08 19:47:29,2.2138,0
2025-07-17 07:13:43,2.5603,1
2025-07-29 16:32:34,1.7085,0
2025-08-07 03:58:46,4.0434,1
2025-08-19 13:17:38,1.8944,0
2025-08-28 00:43:52,2.0822,1
2025-09-09 10:02:42,2.9386,0
2025-09-17 21:28:54,1.5377,1
2025-09-30 06:47:46,2.0103,0
2025-10-08 18:13:59,2.6424,1
2025-10-21 03:32:52,1.5417,0
2025-10-29 14:59:05,1.7014,1
2025-11-11 00:17:55,2.353,0
2025-11-19 11:44:08,1.5579,1
2025-12-01 21:02:59,1.5307,0
2025-12-10 08:29:11,1.5014,1
2025-12-31 05:14:18,1.6972,1
2026-01-12 14:33:09,1.7255,0
2026-01-21 01:59:22,0.867,1
2026-02-02 11:18:13,1.8692,0
2026-02-10 22:44:25,1.5845,1
2026-02-23 08:03:19,1.6521,0
2026-03-03 19:29:33,3.0644,1
