Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:08+00:00,45249500111,167.4329,2,0.01089591472,0,786446,m,1
2023-09-04 05:23:18+00:00,45249500111,166.7451,2,0.0,0,278542,m,1
2023-10-14 12:00:15+00:00,45249500111,167.127,1,0.05706503186,0,2062,m,1
2023-10-15 22:53:25+00:00,45249500111,165.2345,1,0.0,0,49166,m,1
2023-11-05 19:38:31+00:00,45249500111,165.0759,2,0.0,0,802830,m,1
2023-11-25 05:30:26+00:00,45249500111,174.4248,1,0.05987848794,0,14,m,1
2023-11-26 16:23:36+00:00,45249500111,164.9828,2,0.0,0,280590,m,1
2023-12-16 02:15:29+00:00,45249500111,165.023,1,0.03779246614,0,14,m,1
2023-12-17 13:08:39+00:00,45249500111,164.9118,2,0.0,0,804878,m,1
2024-01-05 23:00:36+00:00,45249500111,165.2554,1,0.02892527592,0,14,m,1
2024-01-07 09:53:46+00:00,45249500111,164.9298,2,0.00056673645,0,802830,m,1
2024-01-26 19:45:42+00:00,45249500111,165.4047,1,0.05014184044,0,14,m,1
2024-01-28 06:38:52+00:00,45249500111,164.8878,2,0.0,0,802830,m,1
2024-02-16 16:30:47+00:00,45249500111,165.2577,1,0.0306324861,0,14,m,1
2024-02-18 03:23:57+00:00,45249500111,164.8244,1,0.00381248307,0,18446,m,1
2024-03-08 13:15:51+00:00,45249500111,166.1366,1,0.05308108862,0,6,m,1
2024-03-10 00:09:00+00:00,45249500111,165.5846,1,0.0,0,16398,m,1
2024-03-29 10:00:54+00:00,45249500111,164.7799,1,0.00094110431,0,14,m,1
2024-03-30 20:54:04+00:00,45249500111,163.7621,2,0.0,0,804878,m,1
2024-04-19 06:46:01+00:00,45249500111,164.6821,1,0.00098324174,0,14,m,1
2024-04-20 17:39:10+00:00,45249500111,164.2527,2,0.00063494852,0,280590,m,1
2024-05-10 03:31:04+00:00,45249500111,164.5209,1,0.0,0,14,m,1
2024-05-11 14:24:14+00:00,45249500111,164.5721,1,0.00119039796,0,16398,m,1
2024-05-31 00:16:09+00:00,45249500111,165.0142,2,0.03671898596,0,262158,m,1
2024-06-20 21:01:14+00:00,45249500111,165.6947,1,0.03167588477,0,14,m,1
2024-06-22 07:54:24+00:00,45249500111,164.6153,1,0.0,0,16398,m,1
2024-07-11 17:46:17+00:00,45249500111,164.7862,2,0.0,0,786440,m,1
2024-07-13 04:39:27+00:00,45249500111,165.1219,2,0.0,0,280590,m,1
2024-08-01 14:31:22+00:00,45249500111,165.3618,2,0.00192510124,0,786440,m,1
2024-08-03 01:24:31+00:00,45249500111,166.1981,2,0.0,0,804878,m,1
2024-08-22 11:16:26+00:00,45249500111,166.6972,2,0.0,0,786440,m,1
