Date,wse,flag
2023-08-10 08:36:19,246.7022,0
2023-08-31 05:21:24,246.832,0
2023-09-19 15:12:57,264.2711,0
2023-09-21 02:06:29,245.4492,0
2023-10-11 22:51:31,245.3146,0
2023-11-01 19:36:37,245.416,0
2023-11-22 16:21:42,244.3176,0
2023-12-13 13:06:46,244.191,0
2024-01-01 22:58:20,249.0126,0
2024-01-03 09:51:52,243.9772,0
2024-01-22 19:43:25,246.776,0
2024-01-24 06:36:58,243.656,0
2024-02-12 16:28:30,246.1728,0
2024-02-14 03:22:03,243.8057,0
2024-03-04 13:13:35,250.2531,0
2024-03-06 00:07:07,243.7087,0
2024-03-26 20:52:11,244.2269,0
2024-04-16 17:37:16,243.8646,0
2024-05-06 03:28:47,244.2218,0
2024-05-07 14:22:20,244.3341,0
2024-05-28 11:07:25,244.3863,0
2024-07-30 01:22:38,246.8942,0
2024-08-18 11:14:10,259.521,1
2024-08-19 22:07:42,246.7512,0
2024-09-08 07:59:16,256.5538,0
2024-09-09 18:52:48,246.2005,0
2024-10-20 01:29:28,243.0922,0
2024-10-21 12:23:00,245.2214,0
2024-11-11 09:08:04,244.7351,0
2024-12-02 05:53:09,244.6191,0
2025-01-11 12:29:44,246.5566,1
2025-01-12 23:23:17,244.9945,1
2025-02-01 09:14:49,248.8152,0
2025-02-02 20:08:21,244.1332,0
2025-02-22 05:59:55,246.0079,0
2025-02-23 16:53:27,244.025,0
2025-03-16 13:38:31,244.3078,0
2025-05-16 17:00:12,258.9926,0
2025-05-18 03:53:45,245.4347,0
2025-06-08 00:38:51,244.8233,0
2025-06-28 21:23:56,246.3091,0
2025-07-19 18:09:02,246.1757,0
2025-08-08 04:00:32,270.6767,1
2025-08-09 14:54:05,246.3373,0
2025-08-29 00:45:38,251.1739,0
2025-08-30 11:39:11,246.2404,0
2025-09-20 08:24:12,247.1109,0
2025-10-09 18:15:45,247.6301,0
2025-10-11 05:09:18,246.0056,0
2025-11-01 01:54:24,245.9319,0
2025-11-21 22:39:27,244.4821,0
2025-12-11 08:30:58,257.5646,0
2025-12-12 19:24:30,244.3309,0
2026-01-02 16:09:37,244.1558,0
2026-01-23 12:54:41,243.8358,0
2026-02-13 09:39:44,243.9516,0
