Date,wse,flag
2023-08-05 21:41:21,108.704,0
2023-08-07 08:34:40,109.4513,1
2023-08-26 18:26:26,109.5242,0
2023-08-28 05:19:44,110.3132,1
2023-09-16 15:11:32,107.8687,0
2023-09-18 02:04:50,107.5549,0
2023-10-07 11:56:33,108.5081,0
2023-10-08 22:49:52,108.4005,1
2023-10-28 08:41:39,107.3911,0
2023-10-29 19:34:57,107.1441,0
2023-11-18 05:26:44,106.5926,0
2023-11-19 16:20:02,106.7868,0
2023-12-09 02:11:49,106.7521,0
2023-12-10 13:05:07,106.6831,0
2023-12-29 22:56:55,106.5746,0
2024-01-19 19:42:00,106.5714,0
2024-01-21 06:35:19,106.5024,0
2024-02-09 16:27:05,106.6937,0
2024-02-11 03:20:23,106.3881,0
2024-03-01 13:12:10,106.4459,0
2024-03-03 00:05:28,106.3407,0
2024-03-22 09:57:13,106.317,0
2024-03-23 20:50:32,106.2082,0
2024-04-12 06:42:19,106.7013,0
2024-04-13 17:35:37,106.7276,0
2024-05-03 03:27:22,110.0144,0
2024-05-24 00:12:27,107.3701,0
2024-05-25 11:05:45,107.4511,1
2024-06-13 20:57:33,108.6313,0
2024-06-15 07:50:51,108.7121,1
2024-07-04 17:42:35,111.054,0
2024-07-06 04:35:53,111.6687,1
2024-07-25 14:27:41,109.6709,0
2024-07-27 01:20:59,108.8535,1
2024-08-15 11:12:46,109.941,0
2024-08-16 22:06:04,109.1373,1
2024-09-05 07:57:51,109.1874,0
2024-09-06 18:51:10,108.8804,1
2024-09-26 04:42:59,107.9905,0
2024-09-27 15:36:17,107.8427,1
2024-11-06 22:13:07,107.21,0
2024-11-08 09:06:25,107.781,1
2024-11-27 18:58:12,106.8833,0
2024-11-29 05:51:31,106.7273,0
2024-12-18 15:43:16,106.5493,0
2024-12-20 02:36:34,106.5579,0
2025-01-08 12:28:20,106.9748,0
2025-01-09 23:21:38,106.6528,0
2025-01-29 09:13:25,106.4894,0
2025-01-30 20:06:43,106.3264,0
2025-02-19 05:58:30,106.3635,0
2025-02-20 16:51:48,106.5517,0
2025-03-12 02:43:33,106.7861,0
2025-03-13 13:36:52,106.6197,0
2025-04-01 23:28:37,106.9172,0
2025-04-03 10:21:55,106.8095,0
2025-05-13 16:58:47,107.7475,0
2025-05-15 03:52:06,107.4687,0
2025-06-03 13:43:53,110.8929,0
2025-06-05 00:37:12,110.5272,1
2025-06-24 10:28:58,109.8134,0
2025-06-25 21:22:17,110.401,0
2025-07-16 18:07:23,108.5348,1
2025-08-05 03:59:08,110.3208,0
2025-08-06 14:52:26,109.668,1
2025-08-26 00:44:13,109.125,0
2025-08-27 11:37:32,109.0256,1
2025-09-15 21:29:16,109.4779,0
2025-09-17 08:22:34,109.6973,1
2025-10-06 18:14:21,108.5965,0
2025-10-08 05:07:39,108.2943,1
2025-10-27 14:59:27,107.415,0
2025-10-29 01:52:45,107.1909,0
2025-11-17 11:44:30,107.1832,0
2025-11-18 22:37:48,107.0068,0
2025-12-08 08:29:33,106.8407,0
2025-12-09 19:22:51,106.7176,0
2025-12-29 05:14:40,106.6091,0
2025-12-30 16:07:58,106.644,0
2026-01-19 01:59:43,106.5396,0
2026-01-20 12:53:02,106.4727,0
2026-02-08 22:44:47,106.3976,0
2026-02-10 09:38:06,106.2369,0
2026-03-01 19:29:54,106.5371,0
2026-03-03 06:23:13,106.4449,0
2026-03-22 16:15:00,107.8341,0
2026-03-24 03:08:19,107.6293,0
2026-04-12 13:00:05,108.174,0
2026-04-13 23:53:23,108.0277,0
2026-05-03 09:45:10,109.3065,0
2026-05-04 20:38:28,118.5324,1
2026-05-24 06:30:14,109.317,0
2026-05-25 17:23:32,109.0451,1
2026-06-14 03:15:18,109.1471,0
2026-06-15 14:08:37,128.475,1
2026-07-05 00:00:23,108.7468,0
2026-07-06 10:53:41,108.5045,1
2026-07-25 20:45:26,109.5573,0
2026-07-27 07:38:44,109.1299,1
