Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:32+00:00,45243100011,30.5943,1,0.24454875434,0,14,m,1
2023-08-29 18:27:23+00:00,45243100011,32.0855,2,0.67527137206,0,786446,m,1
2023-09-11 03:44:43+00:00,45243100011,30.4579,1,0.38847398997,0,14,m,1
2023-09-19 15:12:29+00:00,45243100011,30.1995,2,0.03736475445,0,262156,m,1
2023-10-02 00:29:46+00:00,45243100011,30.9274,1,0.03670141803,0,12,m,1
2023-10-10 11:57:31+00:00,45243100011,31.0898,2,0.49990665552,0,786446,m,1
2023-10-22 21:14:50+00:00,45243100011,28.5478,1,0.1254433451,0,14,m,1
2023-10-31 08:42:36+00:00,45243100011,27.9492,2,0.11932312226,0,262158,m,1
2023-11-12 17:59:55+00:00,45243100011,27.5442,1,0.69205060661,0,14,m,1
2023-11-21 05:27:41+00:00,45243100011,26.9136,1,0.23827058133,0,14,m,1
2023-12-03 14:45:01+00:00,45243100011,26.8832,1,0.8191362346,0,14,m,1
2024-01-01 22:57:52+00:00,45243100011,25.8739,2,0.28759168991,0,262156,m,1
2024-01-14 08:15:11+00:00,45243100011,25.4487,1,0.29310802408,0,14,m,1
2024-01-22 19:42:58+00:00,45243100011,26.542,2,0.69527346136,0,262158,m,1
2024-02-04 05:00:17+00:00,45243100011,26.1745,1,0.68133731614,0,14,m,1
2024-02-12 16:28:02+00:00,45243100011,26.2576,2,0.70791976608,0,262158,m,1
2024-03-04 13:13:07+00:00,45243100011,25.7523,2,0.6093941525,0,262158,m,1
2024-03-16 22:30:24+00:00,45243100011,24.916,1,0.51084175187,0,14,m,1
2024-03-25 09:58:11+00:00,45243100011,25.1009,1,0.52093630275,0,14,m,1
2024-04-06 19:15:28+00:00,45243100011,25.413,1,0.61699111458,0,14,m,1
2024-04-15 06:43:16+00:00,45243100011,25.0029,2,0.67931141486,0,262158,m,1
2024-04-27 16:00:34+00:00,45243100011,25.0213,1,0.30137068165,0,14,m,1
2024-05-06 03:28:19+00:00,45243100011,24.791,1,0.31297799347,0,14,m,1
2024-05-27 00:13:24+00:00,45243100011,24.7668,1,0.29165155822,0,14,m,1
2024-06-16 20:58:30+00:00,45243100011,25.4666,1,0.28447492207,0,14,m,1
2024-06-29 06:15:48+00:00,45243100011,26.492,1,0.24536821857,0,14,m,1
2024-07-07 17:43:33+00:00,45243100011,28.3858,2,0.11009081881,0,262158,m,1
2024-07-20 03:00:53+00:00,45243100011,31.0042,1,0.04007977701,0,12,m,1
2024-07-28 14:28:38+00:00,45243100011,30.9761,2,0.04995487503,0,262156,m,1
2024-08-09 23:45:57+00:00,45243100011,30.9938,2,0.02550034198,2,524296,m,1
2024-08-18 11:13:43+00:00,45243100011,33.9817,2,0.00830034242,2,786442,m,1
2024-08-30 20:31:02+00:00,45243100011,32.6166,1,0.25314454628,0,14,m,1
2024-09-08 07:58:49+00:00,45243100011,32.1376,2,0.05686690694,0,262156,m,1
2024-10-20 01:29:00+00:00,45243100011,30.1734,2,0.01817572206,0,262158,m,1
2024-11-09 22:14:04+00:00,45243100011,28.6903,2,0.31491024624,0,262158,m,1
2024-11-22 07:31:23+00:00,45243100011,27.8563,1,0.12400621265,0,14,m,1
