Date,wse,flag
2023-08-04 21:41:07,1360.0861,0
2023-08-06 08:33:50,1363.6633,0
2023-08-25 18:26:11,1361.964,0
2023-08-27 05:18:55,1358.95,0
2023-09-15 15:11:18,1357.0801,0
2023-09-17 02:04:01,1355.0309,0
2023-10-06 11:56:19,1357.6648,0
2023-10-07 22:49:02,1354.7646,0
2023-10-27 08:41:24,1356.806,0
2023-10-28 19:34:08,1355.0348,0
2023-11-17 05:26:29,1356.9891,0
2023-11-18 16:19:13,1353.8842,0
2023-12-08 02:11:35,1359.453,0
2023-12-09 13:04:18,1353.9209,0
2023-12-28 22:56:41,1355.367,1
2023-12-30 09:49:24,1353.1844,0
2024-01-18 19:41:46,1359.2385,0
2024-02-08 16:26:50,1357.3554,0
2024-02-10 03:19:34,1353.5313,0
2024-02-29 13:11:56,1357.1031,0
2024-03-02 00:04:39,1356.1245,0
2024-03-21 09:56:59,1356.3562,0
2024-03-22 20:49:42,1356.6561,0
2024-04-11 06:42:04,1360.0019,0
2024-04-12 17:34:47,1356.7622,0
2024-05-02 03:27:08,1361.2049,0
2024-05-03 14:19:50,1351.8631,0
2024-05-23 00:12:12,1359.3542,0
2024-06-12 20:57:19,1358.9574,0
2024-06-14 07:50:02,1358.2489,0
2024-07-03 17:42:21,1359.994,0
2024-07-05 04:35:04,1357.6792,0
2024-07-24 14:27:27,1358.4244,0
2024-07-26 01:20:10,1365.9002,0
2024-08-14 11:12:32,1357.3034,0
2024-08-15 22:05:15,1356.3065,0
2024-09-04 07:57:37,1357.6519,0
2024-09-05 18:50:20,1356.5437,0
2024-10-16 01:27:48,1357.9212,0
2024-11-05 22:12:52,1356.6629,0
2024-11-07 09:05:36,1353.7239,0
2024-11-26 18:57:58,1359.0831,0
2024-11-28 05:50:41,1353.2482,0
2025-01-28 09:13:11,1354.7921,0
2025-01-29 20:05:54,1352.8581,0
2025-02-18 05:58:15,1357.2925,0
2025-02-19 16:50:59,1352.6702,0
2025-03-11 02:43:19,1358.2299,0
2025-03-12 13:36:01,1351.5149,0
2025-05-14 03:51:16,1361.9124,0
2025-06-02 13:43:39,1361.904,0
2025-06-04 00:36:22,1357.9787,0
2025-06-23 10:28:43,1359.0325,0
2025-06-24 21:21:27,1372.1794,0
2025-07-14 07:13:50,1359.8262,0
2025-07-15 18:06:33,1359.9463,0
2025-08-04 03:58:54,1358.9599,0
2025-08-05 14:51:37,1356.9985,0
2025-08-25 00:43:59,1375.4953,0
2025-08-26 11:36:42,1356.616,0
2025-09-14 21:29:01,1357.714,1
2025-09-16 08:21:45,1363.1886,1
2025-10-05 18:14:06,1357.6726,0
2025-10-07 05:06:50,1354.0837,0
2025-10-26 14:59:12,1358.3965,0
2025-10-28 01:51:56,1356.2293,0
2025-11-16 11:44:15,1356.2745,0
2025-11-17 22:36:59,1355.9139,0
2025-12-07 08:29:19,1357.2414,0
2025-12-08 19:22:02,1353.4745,0
2025-12-28 05:14:25,1357.0267,0
2025-12-29 16:07:08,1352.6666,0
2026-01-18 01:59:29,1360.1934,0
2026-01-19 12:52:12,1356.7427,0
2026-02-07 22:44:33,1362.2308,0
2026-02-09 09:37:16,1353.3109,0
2026-02-28 19:29:40,1356.2628,0
2026-03-02 06:22:24,1354.541,0
