Date,wse,flag
2023-08-01 23:21:51,126.3311,0
2023-08-03 10:15:48,128.1274,1
2023-08-22 20:06:56,123.4081,0
2023-08-24 07:00:52,122.156,1
2023-09-01 18:29:10,121.4504,0
2023-09-12 16:52:02,123.8767,0
2023-09-14 03:45:59,122.8023,1
2023-10-03 13:37:04,121.374,0
2023-10-05 00:31:01,121.802,0
2023-10-24 10:22:09,121.2175,0
2023-10-25 21:16:06,120.916,1
2023-11-03 08:44:23,121.0009,0
2023-11-14 07:07:14,120.5072,0
2023-11-15 18:01:11,120.5264,0
2023-11-24 05:29:29,120.767,0
2023-12-05 03:52:20,122.1057,0
2023-12-06 14:46:16,121.0583,0
2023-12-15 02:14:32,121.3269,0
2024-01-04 22:59:39,121.245,0
2024-01-15 21:22:30,121.1911,0
2024-01-25 19:44:44,120.8782,0
2024-02-05 18:07:35,121.5122,0
2024-02-15 16:29:49,121.2204,0
2024-02-26 14:52:41,121.6457,0
2024-02-28 01:46:37,121.0989,0
2024-03-07 13:14:53,121.1314,0
2024-03-18 11:37:43,120.8875,0
2024-03-19 22:31:40,120.7023,0
2024-03-28 09:59:57,121.3016,0
2024-04-08 08:22:48,120.697,0
2024-04-09 19:16:45,120.9304,0
2024-04-29 05:07:53,120.9393,0
2024-04-30 16:01:49,120.5883,0
2024-05-09 03:30:06,121.0032,1
2024-05-20 01:52:58,120.5532,0
2024-05-21 12:46:54,120.6544,0
2024-05-30 00:15:12,120.8124,0
2024-06-09 22:38:03,121.0927,0
2024-06-11 09:32:00,120.5079,0
2024-06-19 21:00:16,121.1331,0
2024-06-30 19:23:06,122.9104,0
2024-07-02 06:17:03,122.625,1
2024-07-10 17:45:20,122.9996,0
2024-07-21 16:08:12,121.408,0
2024-07-23 03:02:08,120.9438,1
2024-07-31 14:30:25,123.4508,0
2024-08-11 12:53:16,125.3126,0
2024-08-12 23:47:13,122.8623,1
2024-08-21 11:15:29,122.4918,0
2024-09-01 09:38:21,122.3279,0
2024-09-02 20:32:18,121.6841,1
2024-10-02 04:45:43,122.9119,0
2024-10-13 03:08:33,122.4572,0
2024-10-14 14:02:29,121.4437,1
2024-10-23 01:30:47,121.5992,0
2024-11-02 23:53:36,119.0116,1
2024-11-04 10:47:33,121.0798,0
2024-11-12 22:15:50,121.2287,0
2024-11-23 20:38:42,121.0669,0
2024-11-25 07:32:39,120.9128,0
2024-12-03 19:00:55,121.2184,0
2025-01-14 12:31:03,121.3791,0
2025-01-25 10:53:55,121.3397,0
2025-01-26 21:47:52,121.3714,0
2025-02-15 07:38:59,121.0852,0
2025-02-16 18:32:56,120.9811,0
2025-03-08 04:24:03,121.4802,0
2025-05-19 17:01:31,120.867,0
2025-06-01 02:18:20,120.8292,0
2025-06-09 13:46:37,120.6799,0
2025-06-21 23:03:25,120.7926,0
2025-06-30 10:31:43,123.988,0
2025-07-11 08:54:34,122.4788,0
2025-07-12 19:48:31,127.2468,1
2025-07-21 07:16:48,124.1694,0
2025-08-01 05:39:39,125.2653,0
2025-08-02 16:33:35,124.8758,1
2025-08-11 04:01:52,123.1019,0
2025-08-22 02:24:43,122.1125,0
2025-08-23 13:18:40,122.2371,1
2025-09-01 00:46:57,122.8485,0
2025-09-11 23:09:47,122.4972,0
2025-09-13 10:03:43,121.4861,1
2025-09-21 21:31:59,122.6592,0
2025-10-02 19:54:51,125.4803,0
2025-10-04 06:48:48,121.6233,0
2025-10-12 18:17:04,121.8745,0
2025-10-23 16:39:57,121.2834,0
2025-10-25 03:33:54,121.0722,0
2025-11-02 15:02:10,122.0832,0
2025-11-13 13:25:00,121.4409,0
2025-11-15 00:18:56,121.0983,0
2025-11-23 11:47:14,120.956,0
2025-12-04 10:10:04,121.0096,0
2025-12-05 21:04:01,120.8034,0
2025-12-14 08:32:16,121.095,0
2025-12-25 06:55:09,121.2663,0
2025-12-26 17:49:06,121.042,0
2026-01-04 05:17:23,121.4997,0
2026-01-15 03:40:13,121.4008,0
2026-01-16 14:34:10,120.9271,0
2026-01-25 02:02:27,121.4839,0
2026-02-05 00:25:18,121.628,0
2026-02-06 11:19:15,120.9961,0
2026-02-14 22:47:30,120.7495,0
2026-02-25 21:10:24,121.5655,0
2026-02-27 08:04:21,120.9398,0
