Date,wse,flag
2023-07-29 10:13:42,5.1684,0
2023-08-06 21:40:59,4.9389,0
2023-08-09 08:36:34,5.0584,0
2023-08-27 18:26:03,5.2456,0
2023-08-30 05:21:39,5.1973,0
2023-09-09 03:43:53,5.1415,0
2023-09-17 15:11:09,4.8282,0
2023-09-20 02:06:44,4.7714,0
2023-09-30 00:28:56,4.6102,0
2023-10-08 11:56:11,5.062,0
2023-10-20 21:14:00,4.7626,0
2023-10-29 08:41:16,3.4696,0
2023-10-31 19:36:52,3.3328,0
2023-11-10 17:59:06,2.8776,0
2023-11-19 05:26:21,3.2131,0
2023-11-21 16:21:57,4.816,0
2023-12-01 14:44:11,2.9094,0
2023-12-10 02:11:26,2.2996,0
2023-12-12 13:07:01,3.0072,0
2023-12-22 11:29:15,2.0878,0
2023-12-30 22:56:32,1.6606,0
2024-01-02 09:52:08,1.6616,0
2024-01-12 08:14:20,1.4104,0
2024-01-20 19:41:38,1.304,1
2024-01-23 06:37:13,1.6044,0
2024-02-02 04:59:27,1.3429,0
2024-02-10 16:26:42,2.5453,0
2024-02-13 03:22:18,1.5149,0
2024-02-23 01:44:32,1.4095,0
2024-03-02 13:11:47,3.9646,0
2024-03-05 00:07:22,1.3124,0
2024-03-14 22:29:34,1.4477,0
2024-03-23 09:56:51,1.3072,0
2024-03-25 20:52:26,1.5813,0
2024-04-04 19:14:38,2.5745,0
2024-04-13 06:41:56,2.3766,0
2024-04-15 17:37:31,1.915,0
2024-04-25 15:59:45,3.1219,0
2024-05-04 03:26:59,3.8339,1
2024-05-06 14:22:35,3.8764,0
2024-05-16 12:44:49,3.7585,0
2024-05-25 00:12:04,2.9387,0
2024-06-06 09:29:55,5.364,0
2024-06-14 20:57:10,5.3943,0
2024-06-17 07:52:46,5.3563,0
2024-06-27 06:14:58,6.002,0
2024-07-05 17:42:12,6.1118,0
2024-07-08 04:37:48,5.9764,0
2024-07-18 03:00:03,5.6883,1
2024-07-26 14:27:19,5.6492,0
2024-07-29 01:22:54,5.5283,0
2024-08-07 23:45:07,7.8752,1
2024-08-16 11:12:23,5.4371,0
2024-08-28 20:30:12,5.8591,0
2024-09-06 07:57:29,5.3557,0
2024-09-08 18:53:04,5.2696,0
2024-10-09 14:00:24,4.8741,0
2024-10-20 12:23:16,4.8474,0
2024-10-30 10:45:28,4.0321,0
2024-11-07 22:12:44,3.4785,0
2024-11-10 09:08:20,3.1853,0
2024-11-20 07:30:33,2.612,0
2024-11-28 18:57:49,2.4548,0
2024-12-01 05:53:25,2.4371,0
2025-01-11 23:23:32,0.1324,1
2025-01-21 21:45:47,1.8207,0
2025-01-30 09:13:02,1.6069,0
2025-02-01 20:08:37,3.7814,0
2025-02-20 05:58:07,1.4965,0
2025-02-22 16:53:42,1.4208,0
2025-03-04 15:15:55,3.3681,0
2025-03-13 02:43:11,1.1456,0
2025-03-15 13:38:46,3.1874,0
2025-05-14 16:58:24,2.6686,0
2025-05-17 03:54:00,3.1729,0
2025-05-27 02:16:15,4.4772,0
2025-06-04 13:43:31,5.4968,0
2025-06-07 00:39:06,5.4844,0
2025-06-16 23:01:18,5.3927,0
2025-06-25 10:28:36,5.1619,0
2025-06-27 21:24:11,5.287,1
2025-07-07 19:46:25,5.2088,0
2025-07-16 07:13:42,5.1889,0
2025-07-18 18:09:17,5.0711,0
2025-07-28 16:31:30,5.0654,0
2025-08-06 03:58:45,5.2903,0
2025-08-08 14:54:20,5.3903,0
2025-08-27 00:43:51,5.5185,0
2025-08-29 11:39:26,5.3591,0
2025-09-08 10:01:38,5.258,0
2025-09-16 21:28:53,5.3565,0
2025-09-19 08:24:28,5.4929,0
2025-09-29 06:46:42,4.9957,0
2025-10-07 18:13:58,5.0276,0
2025-10-10 05:09:33,4.8972,0
2025-10-20 03:31:48,4.8063,0
2025-10-28 14:59:04,4.3619,0
2025-10-31 01:54:40,3.9987,0
2025-11-10 00:16:52,3.809,0
2025-11-18 11:44:07,3.0794,0
2025-11-20 22:39:43,4.2756,0
2025-11-30 21:01:56,3.8824,0
2025-12-09 08:29:11,2.2564,0
2025-12-11 19:24:45,4.5685,0
2025-12-21 17:47:00,1.7016,0
2025-12-30 05:14:17,1.8393,0
2026-01-01 16:09:52,1.867,0
2026-01-11 14:32:05,1.4596,0
2026-01-20 01:59:21,2.5697,0
2026-01-22 12:54:56,3.1105,0
2026-02-01 11:17:10,1.577,0
2026-02-09 22:44:25,1.8745,0
2026-02-12 09:39:59,1.5788,0
2026-02-22 08:02:15,1.145,0
2026-03-02 19:29:32,1.2732,0
