Date,wse,flag
2023-04-23 15:07:38,157.0794,0
2023-04-27 14:30:10,166.6328,0
2023-05-01 13:52:41,154.1935,0
2023-05-02 13:43:19,152.4931,0
2023-05-03 13:33:56,162.9822,0
2023-05-08 12:47:05,166.898,0
2023-05-13 12:00:14,187.2062,0
2023-05-23 10:26:32,164.6602,0
2023-05-24 10:17:10,147.0572,0
2023-05-25 10:07:48,163.4833,0
2023-05-27 09:49:04,165.0334,0
2023-05-29 09:30:19,163.3347,0
2023-05-31 09:11:35,165.0739,0
2023-06-02 08:52:50,167.8127,0
2023-06-03 08:43:28,174.5312,0
2023-06-05 08:24:44,153.7055,0
2023-06-06 08:15:22,176.4625,0
2023-06-07 08:06:00,162.3659,0
2023-06-09 07:47:16,166.0692,0
2023-06-10 07:37:53,164.953,0
2023-06-11 07:28:31,164.8801,0
2023-06-12 07:19:09,162.2999,0
2023-06-13 07:09:47,161.118,0
2023-06-22 05:45:28,167.7434,0
2023-06-25 05:17:22,169.5333,0
2023-06-26 05:08:00,173.3715,0
2023-06-28 04:49:15,165.0347,0
2023-06-29 04:39:53,161.9564,0
2023-07-01 04:21:09,167.2331,0
2023-07-02 04:11:47,165.4392,0
2023-07-03 04:02:25,163.973,0
2023-07-04 03:53:03,162.6635,0
2023-07-05 03:43:41,163.9455,0
2023-07-06 03:34:19,160.357,0
2023-07-07 03:24:57,166.5008,0
2023-07-08 03:15:35,166.5393,0
2023-07-09 03:06:12,163.0004,0
2023-07-10 02:56:50,159.8996,0
2023-09-02 18:30:06,164.9094,1
2023-09-04 05:23:20,165.249,1
2023-10-14 12:00:14,164.4106,0
2023-10-15 22:53:27,163.7618,0
2023-11-05 19:38:33,163.3484,1
2023-11-25 05:30:24,164.4103,0
2023-11-26 16:23:38,162.1399,1
2023-12-16 02:15:27,164.4271,0
2023-12-17 13:08:41,164.4114,1
2024-01-05 23:00:34,164.9726,0
2024-01-07 09:53:48,163.8044,1
2024-01-26 19:45:40,164.6912,0
2024-01-28 06:38:54,164.3348,1
2024-02-16 16:30:45,164.1447,0
2024-02-18 03:23:59,163.9612,1
2024-03-08 13:15:49,164.5609,0
2024-03-10 00:09:02,164.0588,1
2024-03-29 10:00:53,164.368,0
2024-03-30 20:54:06,162.9923,0
2024-04-19 06:45:59,164.3412,0
2024-04-20 17:39:12,164.1601,1
2024-05-10 03:31:02,164.1362,0
2024-05-11 14:24:16,164.0307,0
2024-05-31 00:16:07,164.097,0
2024-06-20 21:01:12,164.4582,0
2024-06-22 07:54:26,164.2909,1
2024-07-11 17:46:15,163.9749,1
2024-07-13 04:39:29,163.3004,1
2024-08-01 14:31:20,164.2636,1
2024-08-03 01:24:33,164.7568,1
2024-08-22 11:16:24,164.5054,1
2024-08-23 22:09:37,167.5077,1
2024-10-03 04:46:39,164.5311,1
2024-10-24 01:31:42,164.2307,1
2024-10-25 12:24:56,164.4355,1
2024-11-13 22:16:46,164.6227,0
2024-11-15 09:09:59,164.3299,1
2025-01-15 12:31:59,164.3548,0
2025-01-16 23:25:13,163.6625,1
2025-05-20 17:02:27,164.4121,0
2025-05-22 03:55:41,164.3787,1
2025-06-10 13:47:32,164.5504,1
2025-06-12 00:40:46,163.5183,0
2025-07-01 10:32:38,164.3358,1
2025-07-02 21:25:52,168.3773,1
2025-07-22 07:17:44,164.5209,1
2025-07-23 18:10:57,164.3757,1
2025-08-12 04:02:47,165.3817,1
2025-08-13 14:56:01,165.0819,1
2025-09-02 00:47:53,166.4263,1
2025-09-03 11:41:06,161.3993,1
2025-09-22 21:32:55,164.885,1
2025-09-24 08:26:09,163.2854,1
2025-10-13 18:18:00,165.1154,1
2025-10-15 05:11:14,164.041,1
2025-11-03 15:03:06,165.1172,0
2025-11-05 01:56:20,164.8606,1
2025-11-24 11:48:09,164.8467,1
2025-11-25 22:41:23,164.4324,1
2025-12-15 08:33:12,164.7892,1
2025-12-16 19:26:26,162.6129,0
2026-01-05 05:18:19,164.9228,0
2026-01-06 16:11:33,165.163,1
2026-01-26 02:03:23,165.3202,0
2026-01-27 12:56:37,165.1265,1
2026-02-15 22:48:26,165.2726,0
2026-02-17 09:41:41,165.1299,1
