Date,wse,flag
2023-04-06 04:45:29,260.5136,1
2023-04-07 04:36:07,260.4714,1
2023-04-08 04:26:46,260.4472,1
2023-04-09 04:17:24,260.4513,1
2023-04-10 04:08:02,260.4429,1
2023-04-11 03:58:40,260.4695,1
2023-04-12 03:49:18,260.437,1
2023-04-13 03:39:56,260.4509,1
2023-04-14 03:30:34,260.434,1
2023-04-15 03:21:12,260.3676,1
2023-04-16 03:11:50,260.3723,1
2023-04-17 03:02:28,260.3709,1
2023-04-18 02:53:06,260.3521,1
2023-04-19 02:43:44,260.3295,1
2023-04-20 02:34:21,260.2594,1
2023-04-21 02:24:59,260.2589,1
2023-04-22 02:15:37,260.2529,1
2023-04-23 02:06:15,260.2609,1
2023-04-24 01:56:53,260.2378,1
2023-04-25 01:47:31,260.2187,1
2023-04-26 01:38:09,260.256,1
2023-04-27 01:28:47,260.2508,1
2023-04-28 01:19:25,260.175,1
2023-04-29 01:10:02,260.1425,1
2023-04-30 01:00:40,260.0978,1
2023-05-01 00:51:18,260.1111,1
2023-05-02 00:41:56,260.142,1
2023-05-03 00:32:33,260.152,1
2023-05-04 00:23:11,260.0984,1
2023-05-05 00:13:49,260.1206,1
2023-05-06 00:04:26,260.1412,1
2023-05-06 23:55:04,259.7727,1
2023-05-07 23:45:42,259.7862,1
2023-05-08 23:36:20,259.7109,1
2023-05-09 23:26:58,259.9932,1
2023-05-10 23:17:35,259.9682,1
2023-05-11 23:08:13,259.9887,1
2023-05-12 22:58:51,259.9332,1
2023-05-14 22:40:06,259.84,1
2023-05-15 22:30:44,259.815,1
2023-05-16 22:21:21,259.8084,1
2023-05-17 22:11:59,259.6791,1
2023-05-18 22:02:37,259.7229,1
2023-05-22 21:25:09,259.6161,1
2023-05-23 21:15:47,259.6436,1
2023-05-24 21:06:25,259.5783,1
2023-05-25 20:57:03,259.5573,1
2023-05-26 20:47:41,259.5237,1
2023-05-27 20:38:18,259.5544,1
2023-05-28 20:28:56,259.484,1
2023-05-29 20:19:34,259.4696,1
2023-05-30 20:10:12,259.4145,1
2023-05-31 20:00:49,259.4392,1
2023-06-01 19:51:27,259.4486,1
2023-06-02 19:42:05,259.3694,1
2023-06-04 19:23:21,259.3506,1
2023-06-05 19:13:59,259.3379,1
2023-06-06 19:04:37,259.2349,1
2023-06-07 18:55:15,259.1985,1
2023-06-08 18:45:52,259.1615,1
2023-06-09 18:36:30,259.1214,1
2023-06-10 18:27:08,259.0187,1
2023-06-11 18:17:46,258.9557,1
2023-06-12 18:08:23,270.3074,1
2023-06-13 17:59:01,258.7998,1
2023-06-14 17:49:39,258.7998,1
2023-06-15 17:40:16,258.6974,1
2023-06-16 17:30:54,258.7721,1
2023-06-17 17:21:32,258.5705,1
2023-06-18 17:12:10,258.6232,1
2023-06-19 17:02:48,258.5841,1
2023-06-20 16:53:26,258.5337,1
2023-06-21 16:44:04,258.4672,1
2023-06-22 16:34:42,258.4033,1
2023-06-23 16:25:20,258.3337,1
2023-06-24 16:15:58,258.2886,1
2023-06-25 16:06:36,258.3387,1
2023-06-26 15:57:14,258.2659,1
2023-06-27 15:47:52,258.3694,1
2023-06-28 15:38:30,258.3943,1
2023-06-29 15:29:08,258.3702,1
2023-06-30 15:19:45,258.4591,1
2023-07-01 15:10:23,258.5765,1
2023-07-02 15:01:01,258.6561,1
2023-07-03 14:51:39,258.0455,1
2023-07-05 14:32:55,258.6386,1
2023-07-06 14:23:33,270.1617,1
2023-07-07 14:14:11,258.6031,1
