Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311300305,1.8319,2,0.23227089867,0,786446,m,1
2023-07-30 10:14:45+00:00,45311300305,0.9777,2,0.00115814385,0,837640,m,1
2023-09-07 16:48:22+00:00,45311300305,1.2399,2,0.26989591478,0,786446,m,1
2023-09-10 03:44:57+00:00,45311300305,2.1464,2,0.00114197815,0,802824,m,1
2023-09-28 13:33:26+00:00,45311300305,2.0666,2,0.54835967857,0,786446,m,1
2023-10-01 00:30:00+00:00,45311300305,1.0896,2,0.0,0,837640,m,1
2023-10-19 10:18:29+00:00,45311300305,2.2761,1,0.136122656,0,14,m,1
2023-10-21 21:15:04+00:00,45311300305,1.4657,2,0.0,0,835592,m,1
2023-11-09 07:03:35+00:00,45311300305,1.4806,1,0.02314904375,0,14,m,1
2023-11-11 18:00:09+00:00,45311300305,2.321,2,0.0,0,837640,m,1
2023-11-30 03:48:40+00:00,45311300305,0.1851,1,0.06577406678,0,12,m,1
2023-12-02 14:45:15+00:00,45311300305,0.236,2,0.0,0,835592,m,1
2023-12-21 00:33:44+00:00,45311300305,1.8043,1,0.40193014461,0,14,m,1
2024-01-13 08:15:24+00:00,45311300305,2.0009,2,0.0,0,804872,m,1
2024-01-31 18:03:56+00:00,45311300305,1.9528,1,0.3593810169,0,14,m,1
2024-02-03 05:00:30+00:00,45311300305,0.2249,2,0.00114979664,0,804872,m,1
2024-02-21 14:49:01+00:00,45311300305,0.7374,1,0.13203933653,0,14,m,1
2024-02-24 01:45:36+00:00,45311300305,-0.0154,2,0.00329114448,0,802824,m,1
2024-03-13 11:34:03+00:00,45311300305,2.0065,2,0.34954096141,0,786446,m,1
2024-03-15 22:30:37+00:00,45311300305,1.5603,2,0.0,2,837640,m,1
2024-04-03 08:19:08+00:00,45311300305,0.2721,1,0.04032296963,0,14,m,1
2024-04-05 19:15:42+00:00,45311300305,1.8703,2,0.0,2,802824,m,1
2024-04-24 05:04:14+00:00,45311300305,1.4147,2,0.00980120907,0,262158,m,1
2024-04-26 16:00:48+00:00,45311300305,0.0697,2,0.00117133706,0,804872,m,1
2024-05-15 01:49:18+00:00,45311300305,1.3059,2,0.11873897552,0,786446,m,1
2024-05-17 12:45:53+00:00,45311300305,1.5158,2,0.00114348878,0,802824,m,1
2024-06-04 22:34:24+00:00,45311300305,0.7298,2,0.04633005097,0,786444,m,1
2024-06-25 19:19:27+00:00,45311300305,1.7048,2,0.51016943297,0,786440,m,1
2024-06-28 06:16:01+00:00,45311300305,1.0938,2,0.0,0,837640,m,1
2024-07-16 16:04:32+00:00,45311300305,2.051,2,0.20611803647,0,786440,m,1
2024-07-19 03:01:06+00:00,45311300305,2.2728,2,0.0,0,837640,m,1
2024-08-06 12:49:36+00:00,45311300305,1.1517,2,0.03760451893,0,786440,m,1
2024-08-08 23:46:11+00:00,45311300305,2.1582,2,0.04764208618,2,802826,m,1
2024-08-27 09:34:40+00:00,45311300305,1.5068,2,0.19352577055,0,786446,m,1
2024-08-29 20:31:15+00:00,45311300305,1.1061,2,0.00094299267,0,837640,m,1
2024-10-08 03:04:54+00:00,45311300305,0.8279,2,0.39669868606,0,786446,m,1
2024-10-10 14:01:27+00:00,45311300305,1.2876,2,0.0,0,804872,m,1
2024-10-28 23:49:57+00:00,45311300305,3.7659,2,0.83941420292,2,526346,m,1
2024-10-31 10:46:31+00:00,45311300305,0.743,2,0.0,0,804872,m,1
2024-11-18 20:35:02+00:00,45311300305,2.6192,1,0.79610985392,0,14,m,1
2024-11-21 07:31:37+00:00,45311300305,0.8587,2,0.00205260827,0,802824,m,1
2025-01-20 10:50:16+00:00,45311300305,2.0591,1,0.37274870426,0,14,m,1
2025-01-22 21:46:50+00:00,45311300305,1.0858,2,0.0,0,835592,m,1
2025-05-25 15:20:43+00:00,45311300305,1.6372,2,0.40888995195,0,786446,m,1
2025-05-28 02:17:18+00:00,45311300305,0.5045,2,0.04018779556,0,837640,m,1
2025-06-15 12:05:48+00:00,45311300305,2.1089,2,0.08291914249,1,786444,m,1
2025-06-17 23:02:22+00:00,45311300305,-21.3369,2,0.0041877302,0,838664,m,1
2025-07-06 08:50:54+00:00,45311300305,1.1239,2,0.07412859756,0,786440,m,1
2025-07-08 19:47:29+00:00,45311300305,2.0887,2,0.0,0,804872,m,1
2025-07-27 05:35:59+00:00,45311300305,1.7359,2,0.02583198706,0,786440,m,1
2025-07-29 16:32:34+00:00,45311300305,0.8655,2,0.0,0,837640,m,1
2025-08-17 02:21:03+00:00,45311300305,2.1243,2,0.07979623535,0,786440,m,1
2025-08-19 13:17:38+00:00,45311300305,1.8012,2,0.0,0,837640,m,1
2025-09-06 23:06:08+00:00,45311300305,1.105,2,0.55181036802,0,786440,m,1
2025-09-09 10:02:42+00:00,45311300305,2.4224,2,0.0,0,802824,m,1
2025-09-30 06:47:46+00:00,45311300305,1.0504,2,0.00114319051,0,804872,m,1
2025-10-18 16:36:17+00:00,45311300305,2.7282,1,0.62472732464,0,14,m,1
2025-10-21 03:32:52+00:00,45311300305,0.6215,2,0.00219554446,0,837640,m,1
2025-11-08 13:21:21+00:00,45311300305,0.7382,2,0.57421070952,0,262158,m,1
2025-11-11 00:17:55+00:00,45311300305,2.1538,2,0.0011349385,0,802824,m,1
2025-11-29 10:06:25+00:00,45311300305,1.4446,1,0.80108763483,0,6,m,1
2025-12-01 21:02:59+00:00,45311300305,0.7023,2,0.0,0,837640,m,1
2026-01-10 03:36:34+00:00,45311300305,0.7977,1,0.62257758909,0,14,m,1
2026-01-31 00:21:39+00:00,45311300305,1.9181,1,0.42958463321,0,14,m,1
2026-02-02 11:18:13+00:00,45311300305,0.827,2,0.0,0,837640,m,1
2026-02-20 21:06:43+00:00,45311300305,1.9912,2,0.32608671851,0,262158,m,1
2026-02-23 08:03:19+00:00,45311300305,-7.2108,2,0.01207873042,0,837640,m,1
