Date,wse,flag
2023-08-02 10:15:38,101.0786,0
2023-08-10 21:43:12,104.3585,0
2023-08-23 07:00:43,103.0095,1
2023-08-31 18:28:17,102.8667,0
2023-09-13 03:45:50,96.2145,1
2023-09-21 15:13:22,103.4334,1
2023-10-04 00:30:52,101.7426,1
2023-10-12 11:58:25,96.4687,0
2023-10-24 21:15:56,99.4698,1
2023-11-02 08:43:30,95.6123,0
2023-11-14 18:01:01,100.468,0
2023-11-23 05:28:35,95.5314,0
2023-12-05 14:46:07,98.5103,0
2023-12-14 02:13:39,96.9554,0
2024-01-03 22:58:46,96.237,0
2024-01-16 08:16:17,95.4068,0
2024-01-24 19:43:51,96.1791,0
2024-02-06 05:01:23,97.3944,0
2024-02-14 16:28:56,103.7409,0
2024-02-27 01:46:28,98.8605,0
2024-03-06 13:14:00,95.9813,0
2024-03-18 22:31:30,96.4076,0
2024-03-27 09:59:04,95.5316,0
2024-04-08 19:16:35,96.6742,0
2024-04-29 16:01:40,96.5893,0
2024-05-08 03:29:13,95.7248,0
2024-05-20 12:46:45,95.4561,0
2024-05-29 00:14:18,95.4177,0
2024-06-10 09:31:51,95.4631,0
2024-06-18 20:59:23,95.2855,0
2024-07-01 06:16:54,101.1526,0
2024-07-09 17:44:26,104.9126,1
2024-07-22 03:01:59,95.3611,1
2024-07-30 14:29:31,96.9039,1
2024-08-20 11:14:36,97.9871,1
2024-09-01 20:32:09,96.8698,1
2024-09-10 07:59:42,96.5773,0
2024-10-13 14:02:20,98.2331,0
2024-10-22 01:29:54,102.2972,1
2024-11-03 10:47:24,96.432,0
2024-11-11 22:14:57,96.6747,0
2024-11-24 07:32:30,95.6266,0
2024-12-02 19:00:02,96.2652,0
2025-01-13 12:30:10,96.6249,1
2025-01-25 21:47:43,95.9055,0
2025-02-03 09:15:15,95.8148,0
2025-02-15 18:32:47,96.0564,0
2025-02-24 06:00:21,95.235,0
2025-03-17 02:45:25,95.5777,0
2025-05-10 05:33:04,95.4779,0
2025-05-18 17:00:38,102.5761,0
2025-05-31 02:18:11,98.427,0
2025-06-08 13:45:44,96.3344,0
2025-06-20 23:03:15,102.6328,1
2025-06-29 10:30:49,103.7612,0
2025-07-20 07:15:55,100.8837,0
2025-08-10 04:00:58,99.1365,1
2025-08-22 13:18:31,105.6815,0
2025-08-31 00:46:04,99.6474,0
2025-09-12 10:03:34,96.599,0
2025-09-20 21:31:06,96.4698,1
2025-10-03 06:48:39,97.1767,0
2025-10-11 18:16:11,96.4888,0
2025-10-24 03:33:45,99.9069,0
2025-11-01 15:01:17,95.7099,0
2025-11-14 00:18:47,99.3268,1
2025-11-22 11:46:21,98.9123,1
2025-12-04 21:03:51,99.3011,0
2025-12-13 08:31:23,95.4153,0
2025-12-25 17:48:57,95.8324,0
2026-01-03 05:16:30,95.5035,0
2026-01-15 14:34:01,96.7997,0
2026-01-24 02:01:34,95.2316,1
2026-02-05 11:19:05,95.26,0
2026-02-13 22:46:37,96.2962,1
2026-02-26 08:04:12,95.2103,0
