Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:25+00:00,45244200651,260.9621,2,0.00600076169,2,524296,m,1
2023-03-30 05:50:03+00:00,45244200651,260.6732,2,0.00664506397,2,524296,m,1
2023-03-31 05:40:40+00:00,45244200651,260.2549,1,0.00051753894,0,12,m,1
2023-04-02 05:21:56+00:00,45244200651,260.2127,1,0.00252153399,0,12,m,1
2023-04-03 05:12:33+00:00,45244200651,260.1432,1,0.00549790533,0,12,m,1
2023-04-04 05:03:11+00:00,45244200651,260.1131,1,0.00036521074,0,12,m,1
2023-04-05 04:53:49+00:00,45244200651,260.1436,1,0.00742601017,0,12,m,1
2023-04-06 04:44:27+00:00,45244200651,260.2071,1,0.00522055438,0,12,m,1
2023-04-07 04:35:05+00:00,45244200651,260.1755,1,0.00816549772,0,12,m,1
2023-04-08 04:25:43+00:00,45244200651,260.1016,1,0.01022725626,0,12,m,1
2023-04-09 04:16:21+00:00,45244200651,260.1744,1,0.00734953745,0,12,m,1
2023-04-10 04:06:59+00:00,45244200651,260.1482,1,0.00975615252,0,14,m,1
2023-04-11 03:57:38+00:00,45244200651,260.2273,1,0.00964281957,0,14,m,1
2023-04-12 03:48:16+00:00,45244200651,260.1982,1,0.00742805109,0,12,m,1
2023-04-13 03:38:54+00:00,45244200651,260.1671,1,0.0088309343,0,12,m,1
2023-04-14 03:29:32+00:00,45244200651,260.1898,1,0.00661849316,0,12,m,1
2023-04-15 03:20:10+00:00,45244200651,260.1212,1,0.00840506635,0,12,m,1
2023-04-16 03:10:48+00:00,45244200651,260.1789,1,0.01217535523,0,12,m,1
2023-04-17 03:01:25+00:00,45244200651,260.1971,1,0.01172223328,0,12,m,1
2023-04-18 02:52:03+00:00,45244200651,260.1289,1,0.00867109366,0,12,m,1
2023-04-19 02:42:41+00:00,45244200651,260.2046,1,0.01352818701,0,12,m,1
2023-04-20 02:33:19+00:00,45244200651,260.1451,1,0.00790705982,0,12,m,1
2023-04-21 02:23:57+00:00,45244200651,260.037,1,0.00014079996,0,12,m,1
2023-04-22 02:14:35+00:00,45244200651,260.133,1,0.01810117061,0,12,m,1
2023-04-23 02:05:13+00:00,45244200651,260.1655,1,0.00561729412,0,12,m,1
2023-04-24 01:55:50+00:00,45244200651,260.0667,1,0.00059362046,0,12,m,1
2023-04-25 01:46:28+00:00,45244200651,260.0786,1,0.01370164714,0,12,m,1
2023-04-26 01:37:06+00:00,45244200651,260.1567,1,0.00872380306,0,12,m,1
2023-04-27 01:27:44+00:00,45244200651,260.1838,1,0.01427794573,0,12,m,1
2023-04-28 01:18:22+00:00,45244200651,260.1582,1,0.00944283636,0,12,m,1
2023-04-29 01:09:00+00:00,45244200651,260.1358,1,0.00425759828,0,12,m,1
2023-04-30 00:59:38+00:00,45244200651,260.0808,1,0.00135296897,0,12,m,1
2023-05-01 00:50:15+00:00,45244200651,260.0949,1,0.00737326804,0,12,m,1
2023-05-02 00:40:53+00:00,45244200651,260.0744,1,0.01269099928,0,12,m,1
2023-05-03 00:31:31+00:00,45244200651,260.0673,1,0.0074127548,0,12,m,1
2023-05-04 00:22:09+00:00,45244200651,260.1684,1,0.00053087865,0,12,m,1
2023-05-05 00:12:46+00:00,45244200651,260.1557,1,0.01039494978,0,12,m,1
2023-05-06 00:03:24+00:00,45244200651,260.2075,1,0.0084220456,0,12,m,1
2023-05-06 23:54:02+00:00,45244200651,259.1705,2,0.00988343771,2,524296,m,1
2023-05-07 23:44:40+00:00,45244200651,259.1611,2,0.00632509043,2,524296,m,1
2023-05-08 23:35:17+00:00,45244200651,258.9958,2,0.00156793958,2,524296,m,1
2023-05-09 23:25:55+00:00,45244200651,260.1879,1,0.01176853827,0,12,m,1
2023-05-10 23:16:33+00:00,45244200651,260.1771,1,0.01409147627,0,12,m,1
2023-05-11 23:07:11+00:00,45244200651,260.2445,1,0.01406153727,0,12,m,1
2023-05-12 22:57:48+00:00,45244200651,260.0926,1,0.00039076526,0,12,m,1
2023-05-14 22:39:04+00:00,45244200651,260.1278,1,0.01290104967,0,14,m,1
2023-05-15 22:29:41+00:00,45244200651,260.074,1,0.01299659688,0,12,m,1
2023-05-16 22:20:19+00:00,45244200651,260.256,1,0.01657092847,0,14,m,1
2023-05-17 22:10:56+00:00,45244200651,259.8743,1,0.01656370024,1,14,m,1
2023-05-18 22:01:34+00:00,45244200651,260.1311,1,0.00192801158,0,12,m,1
2023-05-22 21:24:06+00:00,45244200651,260.1758,1,0.00342970758,0,14,m,1
2023-05-23 21:14:44+00:00,45244200651,260.0549,1,0.00137234872,0,12,m,1
2023-05-24 21:05:22+00:00,45244200651,260.219,1,0.00527511019,0,14,m,1
2023-05-25 20:56:00+00:00,45244200651,260.0927,1,0.0074462196,0,14,m,1
2023-05-26 20:46:38+00:00,45244200651,260.0912,1,0.01007215955,0,14,m,1
2023-05-27 20:37:16+00:00,45244200651,260.2267,1,0.00505523646,0,14,m,1
2023-05-28 20:27:54+00:00,45244200651,260.0852,1,0.0084766296,0,14,m,1
2023-05-29 20:18:32+00:00,45244200651,260.097,1,0.01077819999,0,12,m,1
2023-05-30 20:09:09+00:00,45244200651,260.0528,1,0.01779195467,0,12,m,1
2023-05-31 19:59:47+00:00,45244200651,259.9258,1,0.00092002385,0,14,m,1
2023-06-01 19:50:25+00:00,45244200651,260.0387,1,0.00097957277,0,14,m,1
2023-06-02 19:41:03+00:00,45244200651,260.186,1,0.01647330026,0,14,m,1
2023-06-04 19:22:18+00:00,45244200651,260.2476,1,0.01757803584,0,6,m,1
2023-06-05 19:12:56+00:00,45244200651,260.2924,1,0.01887542237,0,14,m,1
2023-06-06 19:03:34+00:00,45244200651,260.0131,1,0.01193426548,0,14,m,1
2023-06-07 18:54:12+00:00,45244200651,260.0464,1,0.02326911116,0,12,m,1
2023-06-08 18:44:50+00:00,45244200651,259.98,1,0.01922395124,0,14,m,1
2023-06-09 18:35:28+00:00,45244200651,260.1458,1,0.02492829888,0,14,m,1
2023-06-10 18:26:05+00:00,45244200651,259.994,1,0.01046789341,0,14,m,1
2023-06-11 18:16:43+00:00,45244200651,259.9834,1,0.00111384099,0,14,m,1
2023-06-12 18:07:21+00:00,45244200651,260.161,1,0.02579114865,0,14,m,1
2023-06-13 17:57:59+00:00,45244200651,260.1969,1,0.03043413031,0,6,m,1
2023-06-14 17:48:36+00:00,45244200651,259.828,1,0.0009264484,0,14,m,1
2023-06-15 17:39:14+00:00,45244200651,259.7781,1,0.00158278347,0,14,m,1
2023-06-16 17:29:51+00:00,45244200651,259.8732,1,0.00324787898,0,14,m,1
2023-06-17 17:20:30+00:00,45244200651,260.0204,1,0.00846263134,0,14,m,1
2023-06-18 17:11:08+00:00,45244200651,260.0416,1,0.0187697157,0,14,m,1
2023-06-19 17:01:46+00:00,45244200651,260.0507,1,0.03364339568,0,14,m,1
2023-06-20 16:52:24+00:00,45244200651,260.0929,1,0.02024270962,0,14,m,1
2023-06-21 16:43:02+00:00,45244200651,259.7892,1,0.00126679214,0,14,m,1
2023-06-22 16:33:40+00:00,45244200651,260.2009,1,0.00282574335,0,14,m,1
2023-06-23 16:24:18+00:00,45244200651,260.2672,1,0.00327470955,0,14,m,1
2023-06-24 16:14:56+00:00,45244200651,260.0911,1,0.00032049283,0,14,m,1
2023-06-25 16:05:34+00:00,45244200651,260.3955,1,8.104822e-05,0,14,m,1
2023-06-26 15:56:12+00:00,45244200651,260.1508,1,0.00307125194,0,14,m,1
2023-06-27 15:46:49+00:00,45244200651,260.1915,1,0.00027696242,0,12,m,1
2023-06-28 15:37:27+00:00,45244200651,260.2469,1,0.00135940827,0,12,m,1
2023-06-29 15:28:05+00:00,45244200651,260.1906,1,0.00044977667,0,14,m,1
2023-06-30 15:18:43+00:00,45244200651,260.3193,1,0.00033802722,0,14,m,1
2023-07-01 15:09:21+00:00,45244200651,260.7621,1,0.00017079284,0,14,m,1
2023-07-02 14:59:59+00:00,45244200651,260.4785,1,0.0026434233,0,14,m,1
2023-07-03 14:50:37+00:00,45244200651,260.3443,1,0.00320652428,0,14,m,1
2023-07-05 14:31:53+00:00,45244200651,260.9555,1,0.0,0,14,m,1
2023-07-06 14:22:31+00:00,45244200651,261.0049,1,0.00041146465,0,14,m,1
2023-07-07 14:13:09+00:00,45244200651,261.1535,1,0.00013176672,0,14,m,1
2023-07-08 14:03:47+00:00,45244200651,260.5591,1,0.00045297476,0,14,m,1
2023-07-09 13:54:24+00:00,45244200651,260.4514,1,0.00138175761,0,14,m,1
2023-07-10 13:45:02+00:00,45244200651,260.5943,1,0.0,0,14,m,1
2023-08-10 21:44:04+00:00,45244200651,261.4199,2,0.0,0,262158,m,1
2023-08-31 18:29:09+00:00,45244200651,260.6466,2,0.0,0,786446,m,1
2023-09-02 05:22:12+00:00,45244200651,260.9643,2,0.0,0,294926,m,1
2023-09-21 15:14:15+00:00,45244200651,260.6998,2,0.0,1,262158,m,1
2023-10-12 11:59:17+00:00,45244200651,260.6593,2,0.0,0,262158,m,1
2023-10-13 22:52:19+00:00,45244200651,260.1385,2,0.0,0,294920,m,1
2023-11-02 08:44:22+00:00,45244200651,260.4558,2,0.00046049355,0,262158,m,1
2023-11-03 19:37:25+00:00,45244200651,259.9048,1,0.0,0,32776,m,1
2023-11-23 05:29:28+00:00,45244200651,260.1986,2,0.00107407245,0,786446,m,1
2023-11-24 16:22:30+00:00,45244200651,259.7565,1,0.0,0,32776,m,1
2023-12-14 02:14:31+00:00,45244200651,260.174,2,0.00124016897,0,262158,m,1
2023-12-15 13:07:33+00:00,45244200651,259.6354,1,0.0,0,32776,m,1
2024-01-03 22:59:38+00:00,45244200651,260.1836,2,0.0,0,262158,m,1
2024-01-05 09:52:40+00:00,45244200651,259.5776,1,0.0,0,32776,m,1
2024-01-24 19:44:44+00:00,45244200651,260.0226,2,0.00059991783,0,262158,m,1
2024-01-26 06:37:46+00:00,45244200651,259.6842,1,0.0,0,32776,m,1
2024-02-14 16:29:48+00:00,45244200651,260.0139,2,0.00067045016,0,786446,m,1
2024-02-16 03:22:51+00:00,45244200651,259.5417,1,0.0,0,32780,m,1
2024-03-06 13:14:53+00:00,45244200651,260.1593,2,0.00124477799,0,786446,m,1
2024-03-08 00:07:55+00:00,45244200651,259.602,1,0.0,0,32780,m,1
2024-03-27 09:59:56+00:00,45244200651,260.0405,2,0.00047978004,0,262158,m,1
2024-03-28 20:52:58+00:00,45244200651,259.3972,1,0.0,0,32780,m,1
2024-04-18 17:38:04+00:00,45244200651,259.2013,1,0.0,0,32772,m,1
2024-05-08 03:30:06+00:00,45244200651,259.8184,1,0.00049881117,0,14,m,1
2024-05-09 14:23:08+00:00,45244200651,260.3351,1,0.0,0,34820,m,1
2024-05-29 00:15:11+00:00,45244200651,260.0666,2,0.00114891119,0,262158,m,1
2024-06-18 21:00:16+00:00,45244200651,259.6293,1,0.00414045008,0,14,m,1
2024-06-20 07:53:18+00:00,45244200651,259.0512,1,0.0,0,32780,m,1
2024-07-09 17:45:19+00:00,45244200651,261.7049,2,0.0,0,786446,m,1
2024-07-11 04:38:21+00:00,45244200651,260.9222,2,0.0,0,294926,m,1
2024-07-30 14:30:24+00:00,45244200651,261.1235,2,0.0,0,262158,m,1
2024-08-01 01:23:26+00:00,45244200651,260.7094,2,0.0,0,819212,m,1
2024-08-20 11:15:28+00:00,45244200651,261.5065,2,0.0,0,262158,m,1
2024-08-21 22:08:30+00:00,45244200651,260.6907,2,0.0,0,294926,m,1
2024-09-10 08:00:34+00:00,45244200651,260.8574,2,0.0,0,262158,m,1
2024-10-02 15:38:44+00:00,45244200651,260.1947,2,0.0,0,294924,m,1
2024-10-22 01:30:46+00:00,45244200651,259.9534,2,0.0,2,786442,m,1
2024-10-23 12:23:48+00:00,45244200651,259.7138,1,0.0,0,32780,m,1
2024-11-11 22:15:50+00:00,45244200651,260.4346,2,0.00033379044,0,262158,m,1
2024-11-13 09:08:52+00:00,45244200651,259.7369,2,0.0,0,294924,m,1
2024-12-02 19:00:55+00:00,45244200651,260.2754,2,0.00081621587,0,262158,m,1
2025-01-13 12:31:03+00:00,45244200651,260.1504,2,0.00159130998,1,786446,m,1
2025-01-14 23:24:05+00:00,45244200651,259.2867,1,0.0,0,32780,m,1
2025-02-03 09:16:07+00:00,45244200651,260.1415,2,0.0,0,262158,m,1
2025-02-24 06:01:13+00:00,45244200651,260.2142,2,0.0,0,262158,m,1
2025-03-17 02:46:17+00:00,45244200651,260.0119,2,0.00156211989,0,786446,m,1
2025-05-18 17:01:31+00:00,45244200651,260.0079,2,0.00040171681,0,262158,m,1
2025-05-20 03:54:33+00:00,45244200651,259.5502,1,0.0,0,32780,m,1
2025-06-08 13:46:36+00:00,45244200651,260.0168,2,0.0,0,262158,m,1
2025-06-10 00:39:38+00:00,45244200651,259.0966,1,0.0,0,32780,m,1
2025-06-29 10:31:42+00:00,45244200651,261.6936,2,0.0,0,262158,m,1
