Date,wse,flag
2023-07-27 23:18:55,19.7664,1
2023-08-09 08:36:18,22.1997,0
2023-08-30 05:21:23,22.3205,0
2023-09-07 16:49:06,20.3675,1
2023-09-20 02:06:29,19.9632,0
2023-09-28 13:34:10,20.71,0
2023-10-10 22:51:31,20.7333,0
2023-10-19 10:19:13,19.8858,0
2023-10-31 19:36:36,19.5307,0
2023-11-09 07:04:19,19.6283,1
2023-11-21 16:21:41,19.4893,0
2023-11-30 03:49:24,19.4307,0
2023-12-12 13:06:45,19.5706,0
2023-12-21 00:34:28,19.6035,1
2024-01-23 06:36:58,20.3659,0
2024-01-31 18:04:40,19.2527,1
2024-02-13 03:22:02,21.4767,0
2024-02-21 14:49:45,19.3542,1
2024-03-05 00:07:07,21.9736,0
2024-03-13 11:34:47,21.1884,0
2024-03-25 20:52:10,21.5835,0
2024-04-03 08:19:52,19.5351,0
2024-04-15 17:37:16,20.5959,0
2024-04-24 05:04:58,19.2348,0
2024-05-06 14:22:19,19.4988,0
2024-05-15 01:50:02,19.7088,0
2024-05-27 11:07:24,19.6364,0
2024-06-04 22:35:08,20.0955,1
2024-06-17 07:52:30,21.93,0
2024-06-25 19:20:11,19.7173,1
2024-07-08 04:37:32,20.6714,0
2024-07-16 16:05:16,19.8113,1
2024-07-29 01:22:38,20.8545,0
2024-08-06 12:50:20,19.9684,1
2024-08-27 09:35:24,19.7273,1
2024-09-08 18:52:48,21.7918,0
2024-09-17 06:20:31,19.6683,0
2024-09-29 15:37:56,21.448,0
2024-10-08 03:05:38,20.3593,1
2024-10-20 12:23:00,21.6925,0
2024-10-28 23:50:41,22.1366,1
2024-11-10 09:08:04,19.5015,0
2024-11-18 20:35:46,19.3155,1
2024-12-01 05:53:09,19.2058,0
2024-12-09 17:20:50,19.5603,1
2024-12-22 02:38:13,19.3096,0
2024-12-30 14:05:55,19.1321,1
2025-01-11 23:23:16,19.7111,1
2025-01-20 10:51:00,19.2174,1
2025-02-01 20:08:21,21.1741,0
2025-02-10 07:36:03,19.0678,1
2025-02-22 16:53:27,21.7933,0
2025-03-03 04:21:08,19.1727,1
2025-03-15 13:38:31,21.9956,0
2025-03-24 01:06:13,20.6731,0
2025-04-05 10:23:34,20.7609,0
2025-04-13 21:51:18,19.2221,0
2025-04-26 07:08:41,19.3368,0
2025-05-04 18:36:21,19.3599,1
2025-05-17 03:53:45,21.7873,0
2025-05-25 15:21:27,22.0403,0
2025-06-07 00:38:50,22.1844,0
2025-06-15 12:06:32,19.6577,1
2025-06-27 21:23:55,21.2822,1
2025-07-06 08:51:38,19.8641,1
2025-07-18 18:09:01,21.2998,0
2025-07-27 05:36:43,19.7649,1
2025-08-08 14:54:04,21.6764,0
2025-08-17 02:21:47,19.9901,1
2025-08-29 11:39:10,23.4611,0
2025-09-06 23:06:52,19.6767,1
2025-09-19 08:24:12,22.1326,0
2025-10-10 05:09:17,20.0646,0
2025-10-18 16:37:01,19.8293,0
2025-10-31 01:54:24,19.2954,0
2025-11-08 13:22:05,19.7063,0
2025-11-20 22:39:27,19.1197,0
2025-11-29 10:07:09,19.5913,0
2025-12-11 19:24:29,19.1242,0
2026-01-01 16:09:36,19.1449,0
2026-01-10 03:37:18,19.1483,1
2026-01-22 12:54:40,19.2565,0
2026-01-31 00:22:23,19.2327,1
2026-02-12 09:39:44,20.5816,0
2026-02-20 21:07:27,18.9235,1
2026-03-05 06:24:52,21.9552,0
2026-03-13 17:52:35,19.5021,1
2026-03-26 03:09:57,21.7017,0
2026-04-03 14:37:38,21.2642,0
2026-04-15 23:55:02,22.5502,0
2026-04-24 11:22:45,19.4511,1
2026-05-06 20:40:07,21.6713,0
2026-05-15 08:07:48,19.9981,1
2026-05-27 17:25:10,21.7782,0
2026-06-05 04:52:51,19.3688,1
2026-06-17 14:10:15,22.2637,0
2026-06-26 01:37:58,19.9377,1
2026-07-08 10:55:20,21.9971,0
2026-07-16 22:23:01,20.0091,1
