Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:35+00:00,45220501141,6.0058,2,0.18553900193,0,786446,m,1
2023-08-06 21:41:06+00:00,45220501141,5.7627,2,0.01503877961,0,786440,m,1
2023-08-27 18:26:11+00:00,45220501141,6.0187,2,0.00305780539,0,786440,m,1
2023-09-09 03:43:47+00:00,45220501141,5.8886,2,0.02329158531,0,786444,m,1
2023-09-17 15:11:17+00:00,45220501141,5.6714,2,0.21463997764,0,262158,m,1
2023-09-30 00:28:50+00:00,45220501141,5.2046,2,0.09260640542,0,786446,m,1
2023-10-08 11:56:18+00:00,45220501141,5.6923,2,0.14644182356,0,786442,m,1
2023-10-20 21:13:54+00:00,45220501141,5.3562,2,0.40566578369,0,819208,m,1
2023-10-29 08:41:24+00:00,45220501141,4.6664,2,0.30853961526,0,786444,m,1
2023-11-10 17:58:59+00:00,45220501141,5.8994,2,0.8882144302,0,819212,m,1
2023-11-19 05:26:29+00:00,45220501141,3.5592,2,0.1675916727,0,786444,m,1
2023-12-01 14:44:05+00:00,45220501141,3.9621,2,0.93761506708,0,821252,m,1
2023-12-10 02:11:34+00:00,45220501141,2.3092,2,0.16443276672,0,786444,m,1
2023-12-22 11:29:09+00:00,45220501141,2.1955,2,0.94590229701,0,821252,m,1
2023-12-30 22:56:40+00:00,45220501141,5.3147,2,0.89694905384,0,294918,m,1
2024-01-12 08:14:14+00:00,45220501141,1.4323,2,0.09366718731,0,786444,m,1
2024-01-20 19:41:45+00:00,45220501141,3.3218,2,0.49161169768,0,786444,m,1
2024-02-02 04:59:20+00:00,45220501141,3.2458,2,0.55685611439,0,786446,m,1
2024-02-10 16:26:49+00:00,45220501141,5.8138,2,0.50612915034,0,786446,m,1
2024-02-23 01:44:26+00:00,45220501141,1.0482,2,0.22754142563,0,786444,m,1
2024-03-02 13:11:55+00:00,45220501141,5.9762,1,0.75937114486,0,32782,m,1
2024-03-14 22:29:28+00:00,45220501141,1.3829,2,0.22731494,0,786444,m,1
2024-03-23 09:56:58+00:00,45220501141,1.1006,1,0.36405316002,0,12,m,1
2024-04-04 19:14:32+00:00,45220501141,2.0213,2,0.07802351134,0,786444,m,1
2024-04-13 06:42:03+00:00,45220501141,2.5762,1,0.5245596301,0,12,m,1
2024-04-25 15:59:38+00:00,45220501141,3.7119,2,0.96268258056,0,821252,m,1
2024-05-04 03:27:06+00:00,45220501141,4.8718,2,0.0453565397,1,786444,m,1
2024-05-16 12:44:43+00:00,45220501141,3.9438,2,0.78331442431,0,786444,m,1
2024-05-25 00:12:11+00:00,45220501141,2.9835,2,0.19700345363,0,786444,m,1
2024-06-06 09:29:49+00:00,45220501141,6.8298,2,0.14007636715,0,786444,m,1
2024-06-14 20:57:18+00:00,45220501141,6.7681,2,0.08782600016,0,786440,m,1
2024-06-27 06:14:52+00:00,45220501141,7.0193,2,0.35128159126,0,786444,m,1
2024-07-05 17:42:20+00:00,45220501141,7.1498,2,0.05433339654,0,786440,m,1
2024-07-18 02:59:56+00:00,45220501141,6.5933,2,0.35700398826,1,786444,m,1
2024-07-26 14:27:26+00:00,45220501141,6.3652,2,0.0100402453,0,786440,m,1
2024-08-07 23:45:01+00:00,45220501141,7.6629,2,0.02930021691,2,786440,m,1
2024-08-16 11:12:31+00:00,45220501141,6.2688,2,0.04474847468,0,786446,m,1
2024-08-28 20:30:05+00:00,45220501141,6.3297,2,0.6085275005,0,819214,m,1
2024-09-06 07:57:36+00:00,45220501141,5.915,2,0.03916694098,0,786440,m,1
2024-10-09 14:00:18+00:00,45220501141,5.5842,2,0.50787659704,0,786436,m,1
2024-10-30 10:45:21+00:00,45220501141,4.833,2,0.28635619488,0,786444,m,1
2024-11-07 22:12:52+00:00,45220501141,4.2819,2,0.19666867326,0,786436,m,1
2024-11-20 07:30:27+00:00,45220501141,3.6279,2,0.07481289247,0,786444,m,1
2024-11-28 18:57:57+00:00,45220501141,5.0062,2,0.81633097237,0,819212,m,1
2025-01-21 21:45:40+00:00,45220501141,5.5983,2,0.60768878692,0,262156,m,1
2025-01-30 09:13:10+00:00,45220501141,2.6525,2,0.32885903942,0,786444,m,1
2025-02-20 05:58:15+00:00,45220501141,1.874,2,0.17615623786,0,786444,m,1
2025-03-04 15:15:48+00:00,45220501141,4.475,1,0.87161566243,0,34828,m,1
2025-03-13 02:43:18+00:00,45220501141,1.0966,1,0.06417092473,0,8,m,1
2025-05-14 16:58:32+00:00,45220501141,3.8256,2,0.32393682079,0,786444,m,1
2025-05-27 02:16:08+00:00,45220501141,5.6196,2,0.28122493557,0,786440,m,1
2025-06-04 13:43:38+00:00,45220501141,6.4654,2,0.16478170027,0,786440,m,1
2025-06-16 23:01:12+00:00,45220501141,6.2578,2,0.00483616019,0,786440,m,1
2025-06-25 10:28:43+00:00,45220501141,6.1184,2,0.02987368489,0,786440,m,1
2025-07-07 19:46:19+00:00,45220501141,5.9498,2,0.00859206907,0,786444,m,1
2025-07-16 07:13:49+00:00,45220501141,5.7567,2,0.0050089144,0,786440,m,1
2025-07-28 16:31:24+00:00,45220501141,5.5294,2,0.08806147156,0,786446,m,1
2025-08-06 03:58:52+00:00,45220501141,5.9465,2,0.08760441929,0,786440,m,1
2025-08-18 13:16:28+00:00,45220501141,6.1089,2,0.10971996771,0,786446,m,1
2025-08-27 00:43:58+00:00,45220501141,6.0045,2,0.04993114564,0,786440,m,1
2025-09-08 10:01:32+00:00,45220501141,5.6338,2,0.05961421568,0,786442,m,1
2025-09-16 21:29:00+00:00,45220501141,5.7482,2,0.01523368847,0,786444,m,1
2025-09-29 06:46:36+00:00,45220501141,5.4538,2,0.02904710249,0,786440,m,1
2025-10-07 18:14:05+00:00,45220501141,5.3107,2,0.49810773004,0,819212,m,1
2025-10-20 03:31:42+00:00,45220501141,5.0499,2,0.04015419468,0,786444,m,1
2025-10-28 14:59:12+00:00,45220501141,4.708,2,0.74396482601,0,294924,m,1
2025-11-10 00:16:46+00:00,45220501141,4.2177,2,0.61760860464,0,786436,m,1
2025-11-18 11:44:14+00:00,45220501141,3.6683,2,0.50058176614,0,786444,m,1
2025-11-30 21:01:49+00:00,45220501141,4.7567,2,0.97160476141,0,821252,m,1
2025-12-09 08:29:18+00:00,45220501141,2.5226,2,0.52425554796,0,786444,m,1
2025-12-21 17:46:54+00:00,45220501141,3.3434,2,0.91414233131,0,296964,m,1
2025-12-30 05:14:24+00:00,45220501141,1.7211,2,0.08429723462,0,786440,m,1
2026-01-11 14:31:59+00:00,45220501141,4.4995,2,0.88620655543,0,296964,m,1
2026-01-20 01:59:28+00:00,45220501141,3.5527,2,0.52931895389,0,786446,m,1
2026-02-01 11:17:03+00:00,45220501141,5.021,2,0.51227498419,0,262158,m,1
2026-02-09 22:44:32+00:00,45220501141,6.083,2,0.62861791749,0,294926,m,1
2026-02-22 08:02:08+00:00,45220501141,1.7332,2,0.42301648991,0,262158,m,1
2026-03-02 19:29:39+00:00,45220501141,5.5091,1,0.89806263164,0,34822,m,1
