Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:21+00:00,45243600581,812.4189,2,0.22498879382,0,311310,m,1
2023-08-01 10:14:11+00:00,45243600581,836.1662,1,0.48775796467,0,49166,m,1
2023-08-22 06:59:16+00:00,45243600581,818.683,1,0.42588858848,0,51214,m,1
2023-09-10 16:51:33+00:00,45243600581,767.5218,1,0.08939527386,0,49166,m,1
2023-09-12 03:44:22+00:00,45243600581,714.2018,1,0.39155202905,0,49166,m,1
2023-10-01 13:36:35+00:00,45243600581,690.1626,1,0.21265615579,0,51214,m,1
2023-10-03 00:29:25+00:00,45243600581,790.5418,1,0.72087427739,0,51214,m,1
2023-10-22 10:21:39+00:00,45243600581,702.6879,1,0.17254721462,0,51214,m,1
2023-10-23 21:14:29+00:00,45243600581,917.3365,1,0.74128027624,0,51214,m,1
2023-11-12 07:06:45+00:00,45243600581,706.8242,1,0.18963551253,0,51214,m,1
2023-11-13 17:59:35+00:00,45243600581,713.1221,1,0.73678474755,0,49166,m,1
2023-12-03 03:51:50+00:00,45243600581,662.5849,1,0.33374772094,0,51214,m,1
2023-12-04 14:44:40+00:00,45243600581,781.0192,1,0.73569767448,0,51214,m,1
2024-01-13 21:22:00+00:00,45243600581,664.5642,1,0.2263483342,0,49166,m,1
2024-01-15 08:14:50+00:00,45243600581,741.7493,1,0.89113312281,0,51214,m,1
2024-02-03 18:07:06+00:00,45243600581,663.2599,1,0.54913097197,0,51214,m,1
2024-02-05 04:59:56+00:00,45243600581,732.9882,1,0.79666625179,0,51214,m,1
2024-02-24 14:52:11+00:00,45243600581,676.9908,1,0.74136563251,0,51214,m,1
2024-02-26 01:45:01+00:00,45243600581,777.1023,1,0.91103201255,0,51214,m,1
2024-03-16 11:37:13+00:00,45243600581,682.3411,1,0.40377873731,0,51214,m,1
2024-03-17 22:30:03+00:00,45243600581,671.1728,1,0.84017962609,0,51214,m,1
2024-04-06 08:22:18+00:00,45243600581,684.4483,1,0.4648161951,0,51214,m,1
2024-04-07 19:15:08+00:00,45243600581,758.8476,1,0.90990391647,0,51206,m,1
2024-04-27 05:07:24+00:00,45243600581,684.5604,1,0.47085953325,0,51214,m,1
2024-04-28 16:00:13+00:00,45243600581,777.5928,1,0.84723981006,0,51214,m,1
2024-05-18 01:52:28+00:00,45243600581,674.3066,1,0.2712620598,0,51214,m,1
2024-05-19 12:45:18+00:00,45243600581,833.7253,1,0.63529495664,0,51214,m,1
2024-06-07 22:37:33+00:00,45243600581,669.2532,1,0.17789887564,1,51214,m,1
2024-06-09 09:30:23+00:00,45243600581,799.8533,1,0.88037420478,0,51214,m,1
2024-06-30 06:15:27+00:00,45243600581,811.5985,1,0.76187472804,0,51214,m,1
2024-07-19 16:07:42+00:00,45243600581,760.1196,2,0.11770970534,0,311310,m,1
2024-07-21 03:00:32+00:00,45243600581,816.9757,1,0.31138522848,0,51214,m,1
2024-08-09 12:52:47+00:00,45243600581,757.4382,2,0.3046000489,0,313358,m,1
2024-08-10 23:45:37+00:00,45243600581,922.373,2,0.34181839556,2,573450,m,1
2024-08-30 09:37:51+00:00,45243600581,751.2082,1,0.13746253585,0,51214,m,1
2024-08-31 20:30:41+00:00,45243600581,880.0081,1,0.28898223581,0,51214,m,1
2024-10-11 03:08:03+00:00,45243600581,693.8848,1,0.08098725733,0,51214,m,1
2024-10-12 14:00:53+00:00,45243600581,793.928,1,0.70842646934,0,51214,m,1
2024-10-31 23:53:06+00:00,45243600581,697.4843,2,0.16554956486,2,575498,m,1
2024-11-02 10:45:57+00:00,45243600581,756.0334,1,0.65428270818,0,51214,m,1
2024-11-21 20:38:12+00:00,45243600581,708.9053,1,0.26444607781,0,51214,m,1
2024-11-23 07:31:03+00:00,45243600581,747.3556,1,0.75047915216,0,51214,m,1
2025-01-23 10:53:26+00:00,45243600581,675.5525,1,0.23454795392,0,51214,m,1
2025-01-24 21:46:16+00:00,45243600581,809.8045,1,0.90085208173,0,51214,m,1
2025-02-14 18:31:19+00:00,45243600581,756.6831,1,0.87707391556,0,51214,m,1
2025-03-07 15:16:23+00:00,45243600581,755.7172,1,0.91543396946,0,51214,m,1
2025-05-09 05:31:37+00:00,45243600581,716.7361,1,0.64998425673,0,51214,m,1
2025-05-28 15:23:54+00:00,45243600581,698.3019,1,0.22179453508,0,49166,m,1
2025-05-30 02:16:44+00:00,45243600581,760.3674,1,0.67914517375,0,51214,m,1
2025-06-18 12:08:57+00:00,45243600581,689.0171,2,0.68260350003,0,575502,m,1
2025-06-19 23:01:47+00:00,45243600581,810.059,1,0.7861108991,0,51214,m,1
2025-07-09 08:54:05+00:00,45243600581,762.3281,2,0.27775175117,0,837646,m,1
2025-07-10 19:46:54+00:00,45243600581,869.1465,2,0.26721959348,0,313354,m,1
2025-07-30 05:39:09+00:00,45243600581,733.5013,2,0.26225494759,0,837646,m,1
2025-07-31 16:31:59+00:00,45243600581,752.8142,1,0.37417090742,0,51214,m,1
2025-08-20 02:24:14+00:00,45243600581,705.8147,2,0.12571852539,0,837646,m,1
2025-08-21 13:17:04+00:00,45243600581,780.7164,1,0.32825154615,0,51214,m,1
2025-09-09 23:09:17+00:00,45243600581,692.4423,1,0.45316891692,0,51214,m,1
2025-09-11 10:02:07+00:00,45243600581,731.6708,1,0.40733452325,0,49166,m,1
2025-09-30 19:54:22+00:00,45243600581,691.6618,1,0.11559444335,0,51214,m,1
2025-10-02 06:47:11+00:00,45243600581,976.6904,1,0.6358258611,0,51214,m,1
2025-10-21 16:39:27+00:00,45243600581,707.6624,1,0.15793142058,0,51214,m,1
2025-10-23 03:32:18+00:00,45243600581,675.1978,1,0.75551163101,0,49166,m,1
2025-11-11 13:24:31+00:00,45243600581,669.341,1,0.29276469665,0,51214,m,1
