Date,wse,flag
2023-04-07 17:37:34,153.7076,0
2023-04-10 17:09:28,148.5547,0
2023-04-14 16:32:01,151.1029,0
2023-04-15 16:22:38,121.2671,0
2023-04-16 16:13:16,149.5286,0
2023-04-18 15:54:32,144.7451,0
2023-04-19 15:45:10,148.6592,0
2023-04-20 15:35:48,149.4315,0
2023-04-21 15:26:25,151.7117,0
2023-04-22 15:17:03,154.187,0
2023-04-24 14:58:19,160.8485,0
2023-05-01 13:52:44,152.3153,0
2023-05-02 13:43:22,152.078,0
2023-05-03 13:34:00,144.2192,0
2023-05-04 13:24:37,154.5849,0
2023-05-05 13:15:15,153.5507,0
2023-05-06 13:05:53,153.5929,0
2023-05-09 12:37:46,152.7477,0
2023-05-13 12:00:17,146.1039,0
2023-05-14 11:50:55,147.7629,0
2023-05-15 11:41:32,146.0524,0
2023-05-16 11:32:10,147.1508,0
2023-05-17 11:22:47,155.8235,0
2023-05-18 11:13:25,146.9211,0
2023-05-19 11:04:03,146.547,0
2023-05-23 10:26:35,146.4816,0
2023-05-26 09:58:29,150.2248,0
2023-05-27 09:49:07,152.7934,0
2023-05-28 09:39:45,150.388,0
2023-05-29 09:30:23,147.033,0
2023-05-30 09:21:00,151.3552,0
2023-05-31 09:11:38,146.9977,0
2023-06-01 09:02:16,146.8517,0
2023-06-02 08:52:54,147.0143,0
2023-06-03 08:43:32,146.7085,0
2023-06-04 08:34:10,146.7763,0
2023-06-06 08:15:25,146.6251,0
2023-06-07 08:06:03,147.0773,0
2023-06-08 07:56:41,146.5808,0
2023-06-09 07:47:19,146.4085,0
2023-06-10 07:37:57,146.566,0
2023-06-11 07:28:34,146.4547,0
2023-06-12 07:19:12,146.3724,0
2023-06-13 07:09:50,146.4105,0
2023-06-14 07:00:27,146.4749,0
2023-06-15 06:51:05,146.387,0
2023-06-16 06:41:43,146.2646,0
2023-06-17 06:32:21,145.8104,0
2023-06-18 06:22:59,146.0392,0
2023-06-19 06:13:37,145.9801,0
2023-06-20 06:04:15,146.6432,0
2023-06-21 05:54:53,147.0977,0
2023-06-22 05:45:31,146.5034,0
2023-06-23 05:36:09,146.8707,0
2023-06-24 05:26:47,146.8352,0
2023-06-25 05:17:25,146.4566,0
2023-06-26 05:08:03,146.4347,0
2023-06-27 04:58:41,153.1214,0
2023-06-28 04:49:18,147.0604,0
2023-06-29 04:39:56,147.5366,0
2023-06-30 04:30:34,147.4471,0
2023-07-01 04:21:12,146.1961,0
2023-07-02 04:11:50,146.8933,0
2023-07-04 03:53:06,146.6724,0
2023-07-06 03:34:22,147.3984,0
2023-07-08 03:15:38,147.5437,0
2023-07-09 03:06:16,147.1137,0
2023-07-10 02:56:53,147.6685,0
2023-08-01 23:22:11,150.5539,1
2023-08-03 10:15:28,147.2796,1
2023-08-22 20:07:17,146.8178,0
2023-08-24 07:00:32,147.9321,1
2023-09-12 16:52:23,150.3442,0
2023-09-14 03:45:39,149.0992,1
2023-10-03 13:37:25,147.8743,0
2023-10-05 00:30:40,147.5487,0
2023-10-24 10:22:30,147.5908,0
2023-10-25 21:15:45,147.0329,0
2023-11-14 07:07:35,147.4685,0
2023-11-15 18:00:50,146.9454,1
2023-12-05 03:52:40,148.9776,0
2023-12-06 14:45:56,148.908,1
2024-01-15 21:22:50,147.1707,0
2024-02-05 18:07:56,150.7707,0
2024-02-26 14:53:01,152.2124,0
2024-02-28 01:46:17,147.2591,1
2024-03-18 11:38:04,147.645,0
2024-03-19 22:31:20,147.8912,0
2024-04-08 08:23:08,147.382,0
2024-04-09 19:16:24,147.4999,0
2024-04-29 05:08:14,146.6727,0
2024-04-30 16:01:29,147.4436,1
2024-05-20 01:53:18,146.9458,0
2024-05-21 12:46:34,146.5431,0
2024-06-09 22:38:24,146.6712,0
2024-06-11 09:31:40,146.6513,0
2024-06-30 19:23:27,150.5002,0
2024-07-02 06:16:43,150.6404,1
2024-07-21 16:08:32,147.957,0
2024-07-23 03:01:48,146.6453,1
2024-08-11 12:53:37,150.6047,0
2024-08-12 23:46:53,147.1707,1
2024-09-01 09:38:42,147.5004,0
2024-09-02 20:31:58,148.2792,1
2024-10-13 03:08:53,148.4583,1
2024-10-14 14:02:09,147.6235,0
2024-11-02 23:53:57,146.6077,1
2024-11-04 10:47:13,147.3323,1
2024-11-23 20:39:03,149.3611,0
2024-11-25 07:32:19,147.0747,0
2025-01-25 10:54:16,147.6676,0
2025-01-26 21:47:32,147.4291,0
2025-02-15 07:39:20,149.0784,0
2025-02-16 18:32:36,146.5622,1
2025-03-08 04:24:24,147.3598,0
2025-05-11 05:32:53,146.6946,1
2025-06-01 02:18:00,147.2851,0
2025-06-21 23:03:04,149.6447,1
2025-07-11 08:54:55,147.44,1
2025-07-12 19:48:11,135.264,1
2025-08-01 05:39:59,150.3091,1
2025-08-02 16:33:15,144.5309,1
2025-08-22 02:25:04,147.031,1
2025-08-23 13:18:20,147.0017,1
2025-09-11 23:10:07,149.5899,0
2025-09-13 10:03:23,147.9246,1
2025-10-02 19:55:12,147.7766,1
2025-10-04 06:48:28,147.5977,0
2025-10-23 16:40:18,150.4582,1
2025-10-25 03:33:34,147.2334,0
2025-11-13 13:25:21,149.9544,0
2025-11-15 00:18:36,148.1199,0
2025-12-04 10:10:25,148.388,0
2025-12-05 21:03:40,147.9439,0
2025-12-25 06:55:30,148.0583,0
2025-12-26 17:48:46,147.956,1
2026-01-15 03:40:34,146.8598,0
2026-01-16 14:33:50,147.7804,1
2026-02-05 00:25:39,148.3294,0
2026-02-06 11:18:54,147.3496,0
2026-02-25 21:10:45,147.1787,0
2026-02-27 08:04:01,146.5091,0
