Date,wse,flag
2023-09-01 18:29:07,92.4884,0
2023-09-03 05:23:15,92.3946,0
2023-10-14 22:53:23,92.1269,0
2023-11-03 08:44:20,91.8491,0
2023-11-04 19:38:28,91.9247,0
2023-11-24 05:29:25,92.1956,0
2023-11-25 16:23:33,91.8589,0
2023-12-15 02:14:29,91.7648,0
2023-12-16 13:08:36,91.9481,0
2024-01-04 22:59:35,92.1379,0
2024-01-06 09:53:43,91.8,0
2024-01-25 19:44:41,92.107,0
2024-01-27 06:38:49,91.7954,0
2024-02-15 16:29:46,92.018,0
2024-02-17 03:23:54,91.9841,0
2024-03-07 13:14:50,91.9563,0
2024-03-09 00:08:58,91.9461,0
2024-03-28 09:59:54,91.7029,0
2024-03-29 20:54:01,91.9509,0
2024-04-19 17:39:07,91.7498,0
2024-05-09 03:30:03,91.5279,1
2024-05-10 14:24:11,91.829,0
2024-05-30 00:15:08,91.6966,0
2024-05-31 11:09:17,91.7486,0
2024-06-19 21:00:13,91.727,0
2024-06-21 07:54:21,91.75,0
2024-07-10 17:45:16,92.5112,0
2024-07-12 04:39:24,92.377,0
2024-07-31 14:30:21,95.0424,1
2024-08-02 01:24:29,94.8815,0
2024-08-21 11:15:25,96.4358,0
2024-08-22 22:09:33,95.2813,0
2024-09-11 08:00:31,95.3696,1
2024-09-12 18:54:39,105.8298,0
2024-10-02 04:45:40,96.0854,0
2024-10-03 15:39:47,94.8818,0
2024-10-23 01:30:43,92.1724,0
2024-10-24 12:24:51,92.322,0
2024-11-12 22:15:47,91.9046,0
2024-11-14 09:09:55,91.8511,0
2024-12-03 19:00:52,91.8636,0
2024-12-05 05:55:00,91.8102,0
2024-12-24 15:45:56,91.8992,0
2024-12-26 02:40:05,92.1256,0
2025-01-14 12:31:00,91.8764,0
2025-01-15 23:25:08,91.8476,0
2025-02-04 09:16:04,91.9041,0
2025-02-05 20:10:12,91.9393,0
2025-03-18 02:46:15,91.8423,0
2025-03-19 13:40:22,91.8907,0
2025-04-07 23:31:18,91.7761,0
2025-04-09 10:25:26,91.7496,0
2025-04-28 20:16:24,91.6222,0
2025-04-30 07:10:32,91.6657,0
2025-05-19 17:01:28,91.6849,0
2025-05-21 03:55:37,91.8807,0
2025-06-09 13:46:34,92.0318,0
2025-06-11 00:40:41,91.7835,0
2025-06-30 10:31:39,94.2669,0
2025-07-01 21:25:47,93.672,0
2025-07-21 07:16:45,100.05,0
2025-07-22 18:10:53,98.837,0
2025-08-11 04:01:48,95.2229,0
2025-08-12 14:55:56,94.4308,1
2025-09-01 00:46:54,97.4049,0
2025-09-02 11:41:01,96.8202,0
2025-09-21 21:31:56,95.463,0
2025-09-23 08:26:04,94.2381,0
2025-10-12 18:17:01,93.9643,0
2025-10-14 05:11:09,93.3856,0
2025-11-02 15:02:07,93.3213,0
2025-11-04 01:56:15,93.83,0
2025-11-23 11:47:10,92.2904,0
2025-11-24 22:41:18,93.0615,1
2025-12-14 08:32:13,92.1366,0
2025-12-15 19:26:21,92.0316,0
2026-01-04 05:17:20,92.0395,0
2026-01-05 16:11:28,92.1565,0
2026-01-25 02:02:24,91.8453,0
2026-01-26 12:56:32,92.0922,0
2026-02-14 22:47:27,92.0512,0
2026-02-16 09:41:36,91.8569,0
2026-03-07 19:32:36,92.065,0
2026-03-09 06:26:44,91.753,0
2026-03-28 16:17:40,91.8543,0
2026-03-30 03:11:48,92.3046,0
2026-04-18 13:02:46,91.9212,0
2026-04-19 23:56:54,92.0967,0
2026-05-09 09:47:50,93.1596,0
2026-05-10 20:41:58,93.0085,0
2026-05-30 06:32:54,92.1068,0
2026-05-31 17:27:01,91.9448,0
2026-06-20 03:17:59,91.6693,0
2026-06-21 14:12:07,91.8265,0
2026-07-11 00:03:03,92.3725,0
2026-07-12 10:57:11,92.5016,0
