Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:30+00:00,45245600471,108.6538,1,0.0,0,32782,m,1
2023-08-02 10:15:02+00:00,45245600471,109.7329,1,0.0,0,43022,m,1
2023-08-21 20:06:36+00:00,45245600471,108.7347,1,0.0,0,14,m,1
2023-08-23 07:00:07+00:00,45245600471,109.2702,1,0.0,0,43014,m,1
2023-09-03 05:22:59+00:00,45245600471,110.104,1,0.0,0,8204,m,1
2023-09-11 16:51:42+00:00,45245600471,111.1015,2,0.0,0,294926,m,1
2023-09-13 03:45:13+00:00,45245600471,111.1449,1,0.0,0,40974,m,1
2023-10-02 13:36:45+00:00,45245600471,108.6103,1,0.0,0,14,m,1
2023-10-04 00:30:15+00:00,45245600471,109.0665,1,0.0,0,44036,m,1
2023-10-14 22:53:07+00:00,45245600471,109.1254,1,0.0,0,44036,m,1
2023-10-23 10:21:49+00:00,45245600471,108.0854,1,0.0,0,34830,m,1
2023-10-24 21:15:20+00:00,45245600471,109.6518,1,0.0,0,44036,m,1
2023-11-04 19:38:12+00:00,45245600471,110.9489,1,0.0,0,44036,m,1
2023-11-25 16:23:17+00:00,45245600471,109.5,1,0.0,0,44038,m,1
2023-12-04 03:52:00+00:00,45245600471,107.9895,1,0.0,0,34830,m,1
2023-12-05 14:45:30+00:00,45245600471,110.6328,1,0.0,0,44036,m,1
2023-12-16 13:08:20+00:00,45245600471,108.0851,1,0.0,0,35844,m,1
2024-01-06 09:53:27+00:00,45245600471,111.6741,1,0.0,0,44036,m,1
2024-01-14 21:22:10+00:00,45245600471,107.912,1,0.0,0,35854,m,1
2024-01-16 08:15:41+00:00,45245600471,107.6618,1,0.0,0,44036,m,1
2024-01-27 06:38:33+00:00,45245600471,107.6859,1,0.0,0,8196,m,1
2024-02-04 18:07:16+00:00,45245600471,109.0382,2,0.0,0,297998,m,1
2024-02-06 05:00:46+00:00,45245600471,107.7006,1,0.0,0,8204,m,1
2024-02-17 03:23:38+00:00,45245600471,107.4779,1,0.0,0,44036,m,1
2024-02-27 01:45:51+00:00,45245600471,109.204,1,0.0,0,44036,m,1
2024-03-09 00:08:41+00:00,45245600471,109.5337,1,0.0,0,35844,m,1
2024-03-18 22:30:54+00:00,45245600471,108.6478,1,0.0,0,44036,m,1
2024-03-29 20:53:45+00:00,45245600471,108.516,1,0.0,0,44036,m,1
2024-04-07 08:22:28+00:00,45245600471,107.8288,1,0.0,0,14,m,1
2024-04-08 19:15:58+00:00,45245600471,108.5781,1,0.0,0,44036,m,1
2024-04-19 17:38:51+00:00,45245600471,108.3012,1,0.0,0,44036,m,1
2024-04-29 16:01:03+00:00,45245600471,109.253,1,0.0,0,44038,m,1
2024-05-10 14:23:55+00:00,45245600471,107.7835,1,0.0,0,44036,m,1
2024-05-19 01:52:38+00:00,45245600471,107.3651,1,0.0,0,14,m,1
2024-05-20 12:46:08+00:00,45245600471,107.5394,1,0.0,0,10244,m,1
2024-05-31 11:09:00+00:00,45245600471,107.639,1,0.0,0,10244,m,1
2024-06-08 22:37:43+00:00,45245600471,107.4005,1,0.0,0,2062,m,1
2024-06-10 09:31:14+00:00,45245600471,107.3059,1,0.0,0,8204,m,1
2024-06-21 07:54:05+00:00,45245600471,107.1573,1,0.0,0,8204,m,1
2024-06-29 19:22:47+00:00,45245600471,108.1206,1,0.0,0,14,m,1
2024-07-01 06:16:17+00:00,45245600471,107.4575,1,0.0,0,8204,m,1
2024-07-12 04:39:08+00:00,45245600471,110.9249,1,0.0,0,44036,m,1
2024-07-20 16:07:52+00:00,45245600471,110.0025,2,0.0,0,262158,m,1
2024-07-22 03:01:22+00:00,45245600471,109.5962,1,0.0,0,8204,m,1
2024-08-02 01:24:13+00:00,45245600471,108.8846,1,0.0,0,8204,m,1
2024-08-10 12:52:56+00:00,45245600471,109.5772,2,0.0,0,294926,m,1
2024-08-11 23:46:27+00:00,45245600471,112.796,2,0.0,2,567306,m,1
2024-08-22 22:09:17+00:00,45245600471,110.0224,1,0.0,0,34828,m,1
2024-08-31 09:38:01+00:00,45245600471,108.0463,1,0.0,0,34830,m,1
2024-09-01 20:31:32+00:00,45245600471,108.4846,1,0.0,0,40972,m,1
2024-09-12 18:54:23+00:00,45245600471,108.1916,1,0.0,0,8204,m,1
2024-10-03 15:39:31+00:00,45245600471,108.9221,1,0.0,0,44036,m,1
2024-10-12 03:08:13+00:00,45245600471,108.0449,1,0.0,0,34830,m,1
