Date,wse,flag
2023-07-31 23:21:11,93.8291,0
2023-08-21 20:06:16,92.2356,0
2023-09-01 18:29:08,91.1272,0
2023-09-03 05:23:15,90.7274,0
2023-09-11 16:51:23,90.7207,0
2023-10-02 13:36:25,91.5006,0
2023-10-14 22:53:22,89.7561,0
2023-10-23 10:21:29,89.3689,0
2023-11-03 08:44:21,89.3289,0
2023-11-04 19:38:28,89.2536,1
2023-11-13 07:06:35,89.2918,0
2023-11-24 05:29:27,89.1056,0
2023-11-25 16:23:33,89.132,0
2023-12-04 03:51:40,89.4303,0
2023-12-15 02:14:30,89.1384,0
2023-12-16 13:08:36,89.2447,0
2024-01-04 22:59:37,89.3063,0
2024-01-06 09:53:43,89.1179,0
2024-01-14 21:21:50,88.924,0
2024-01-25 19:44:43,89.482,0
2024-01-27 06:38:49,89.1005,0
2024-02-04 18:06:56,89.0602,0
2024-02-15 16:29:47,89.2932,0
2024-02-17 03:23:54,89.2395,0
2024-02-25 14:52:01,88.9843,0
2024-03-07 13:14:51,89.2836,0
2024-03-09 00:08:57,89.1926,0
2024-03-17 11:37:03,89.0186,0
2024-03-28 09:59:55,88.8946,0
2024-03-29 20:54:01,89.0351,0
2024-04-07 08:22:08,89.0781,0
2024-04-19 17:39:07,88.8734,0
2024-05-09 03:30:05,88.5797,1
2024-05-10 14:24:11,88.8423,0
2024-05-19 01:52:18,88.9584,0
2024-05-30 00:15:10,88.8206,0
2024-05-31 11:09:16,88.9002,0
2024-06-08 22:37:23,89.0177,0
2024-06-19 21:00:15,89.0102,0
2024-06-21 07:54:21,89.0613,1
2024-06-29 19:22:27,89.4801,0
2024-07-10 17:45:18,91.0697,0
2024-07-12 04:39:24,91.378,0
2024-07-20 16:07:32,91.3073,0
2024-07-31 14:30:23,92.8476,0
2024-08-02 01:24:29,94.1751,1
2024-08-10 12:52:37,96.7809,0
2024-08-21 11:15:27,96.2488,0
2024-08-22 22:09:32,94.9277,0
2024-08-31 09:37:41,96.6444,0
2024-09-12 18:54:39,101.9296,0
2024-09-21 06:22:48,97.5531,0
2024-10-02 04:45:41,94.4211,0
2024-10-03 15:39:47,93.8483,0
2024-10-12 03:07:53,91.5778,0
2024-10-23 01:30:45,90.6465,0
2024-10-24 12:24:51,90.4776,0
2024-11-01 23:52:56,92.8182,1
2024-11-12 22:15:49,89.6053,0
2024-11-14 09:09:55,89.6298,0
2024-11-22 20:38:03,89.4414,0
2024-12-03 19:00:53,89.3768,0
2024-12-05 05:54:59,89.3064,0
2024-12-13 17:23:06,89.3975,0
2024-12-24 15:45:58,89.3248,0
2024-12-26 02:40:04,89.3135,0
2025-01-03 14:08:11,89.079,0
2025-01-14 12:31:02,89.4804,0
2025-01-15 23:25:08,89.3983,0
2025-02-04 09:16:06,89.3092,0
2025-02-05 20:10:12,89.3104,0
2025-02-14 07:38:20,89.1311,0
2025-03-07 04:23:23,88.6597,0
2025-03-18 02:46:16,89.1719,0
2025-03-19 13:40:22,89.2934,0
2025-03-28 01:08:29,89.1282,0
