Date,wse,flag
2023-07-30 23:21:46,4539.1278,0
2023-08-11 08:36:05,4539.5723,0
2023-09-01 05:21:10,4539.4358,0
2023-09-10 16:51:58,4539.0287,0
2023-10-01 13:37:00,4538.7649,0
2023-10-12 22:51:17,4538.521,0
2023-10-22 10:22:05,4538.3715,0
2023-11-02 19:36:23,4538.3616,0
2023-11-12 07:07:10,4538.2243,0
2023-12-03 03:52:15,4538.0667,0
2023-12-14 13:06:31,4538.1798,0
2024-01-04 09:51:38,4538.2154,0
2024-01-13 21:22:25,4538.3336,0
2024-01-25 06:36:44,4538.1717,0
2024-02-03 18:07:31,4538.1943,0
2024-02-15 03:21:49,4538.2504,0
2024-02-24 14:52:36,4538.3266,0
2024-03-07 00:06:53,4538.3536,0
2024-03-16 11:37:38,4538.2471,0
2024-03-27 20:51:56,4538.2794,0
2024-04-06 08:22:43,4537.9491,0
2024-04-17 17:37:02,4538.1568,0
2024-04-27 05:07:49,4538.2136,0
2024-05-08 14:22:06,4538.114,0
2024-05-18 01:52:53,4538.0759,0
2024-05-29 11:07:11,4538.4363,0
2024-06-07 22:37:58,4538.31,1
2024-06-19 07:52:16,4538.2978,0
2024-06-28 19:23:02,4538.2777,0
2024-07-10 04:37:19,4539.0724,0
2024-07-19 16:08:07,4538.9651,0
2024-07-31 01:22:24,4539.5325,1
2024-08-09 12:53:12,4539.6643,0
2024-08-20 22:07:28,4539.4212,0
2024-08-30 09:38:16,4539.4568,0
2024-10-01 15:37:42,4538.9365,0
2024-10-11 03:08:28,4538.8766,0
2024-10-22 12:22:46,4538.5127,0
2024-10-31 23:53:32,4536.605,1
2024-11-12 09:07:50,4538.3934,0
2024-11-21 20:38:38,4538.442,0
2024-12-03 05:52:55,4538.3849,0
2025-01-13 23:23:03,4538.1947,1
2025-01-23 10:53:51,4538.3251,0
2025-05-19 03:53:31,4538.1894,0
2025-05-28 15:24:19,4538.1932,0
2025-06-09 00:38:36,4538.2645,0
2025-06-18 12:09:23,4538.0429,0
2025-06-29 21:23:42,4538.583,0
2025-07-09 08:54:30,4538.7726,0
2025-07-20 18:08:48,4539.1824,0
2025-07-30 05:39:34,4539.7857,0
2025-08-20 02:24:39,4539.6703,0
2025-09-09 23:09:43,4539.269,0
2025-09-21 08:23:58,4539.1104,0
2025-09-30 19:54:47,4538.9708,0
2025-10-12 05:09:04,4538.7748,1
2025-10-21 16:39:52,4538.5963,0
2025-11-02 01:54:10,4538.4565,0
2025-11-11 13:24:56,4538.695,0
2025-11-22 22:39:13,4538.246,0
2025-12-02 10:10:00,4538.3993,1
2025-12-13 19:24:16,4538.2595,0
2025-12-23 06:55:05,4538.4388,0
2026-01-03 16:09:23,4538.2543,0
2026-01-13 03:40:09,4538.3154,0
2026-01-24 12:54:27,4538.2779,0
2026-02-03 00:25:14,4538.1514,0
2026-02-14 09:39:30,4538.3451,0
2026-02-23 21:10:19,4538.636,0
