Date,wse,flag
2023-08-02 23:23:17,229.6923,0
2023-08-23 20:08:22,229.8394,0
2023-09-04 05:22:46,230.2674,1
2023-09-13 16:53:28,229.1496,0
2023-10-04 13:38:30,228.8973,0
2023-10-15 22:52:53,229.1283,0
2023-10-25 10:23:35,229.537,0
2023-11-05 19:37:59,229.913,0
2023-11-15 07:08:40,229.538,0
2023-11-26 16:23:04,229.1364,0
2023-12-06 03:53:46,228.9885,0
2023-12-17 13:08:07,230.0145,0
2024-01-07 09:53:14,228.8238,0
2024-01-16 21:23:56,231.3458,0
2024-01-28 06:38:20,229.4089,0
2024-02-06 18:09:01,228.612,0
2024-02-18 03:23:25,229.0514,0
2024-02-27 14:54:07,228.3155,0
2024-03-10 00:08:28,229.3537,0
2024-03-19 11:39:09,228.4215,0
2024-03-30 20:53:32,229.303,0
2024-04-09 08:24:14,228.3355,0
2024-04-20 17:38:38,230.0225,1
2024-04-30 05:09:19,229.1709,0
2024-05-11 14:23:42,230.5423,1
2024-05-21 01:54:24,229.3255,0
2024-06-01 11:08:47,229.9544,1
2024-06-10 22:39:29,229.4044,0
2024-06-22 07:53:52,229.7814,0
2024-07-01 19:24:32,229.8851,0
2024-07-13 04:38:55,229.9344,1
2024-07-22 16:09:38,229.9668,0
2024-08-03 01:23:59,230.0873,1
2024-08-12 12:54:43,229.9094,0
2024-08-23 22:09:03,243.7718,1
2024-09-02 09:39:47,228.7528,0
2024-09-13 18:54:09,230.5157,1
2024-09-23 06:24:54,228.4655,0
2024-10-14 03:09:59,228.5767,0
2024-10-25 12:24:22,229.7472,0
2024-11-03 23:55:03,226.888,1
2024-11-15 09:09:25,229.871,1
2024-11-24 20:40:08,228.4864,0
2024-12-06 05:54:30,230.3733,1
2024-12-15 17:25:12,228.4279,0
2024-12-27 02:39:35,230.5942,0
2025-01-16 23:24:39,229.6631,0
2025-01-26 10:55:21,227.9325,0
2025-02-16 07:40:26,228.2332,0
2025-03-09 04:25:29,229.6421,0
2025-03-20 13:39:53,229.1995,0
2025-03-30 01:10:34,228.0797,0
2025-04-10 10:24:57,229.6786,0
2025-04-19 21:55:40,227.8242,0
2025-05-01 07:10:02,228.61,0
2025-05-22 03:55:07,229.557,1
2025-05-31 15:25:50,229.3802,1
2025-06-12 00:40:12,229.3952,1
2025-06-21 12:10:54,228.7635,0
2025-07-02 21:25:18,229.8147,1
2025-07-12 08:56:00,229.6756,0
2025-07-23 18:10:23,230.5202,1
2025-08-02 05:41:05,230.1047,0
2025-08-13 14:55:27,229.9772,1
2025-08-23 02:26:10,229.3051,0
2025-09-03 11:40:32,229.9281,0
2025-09-12 23:11:13,229.5642,0
2025-09-24 08:25:35,229.2197,0
2025-10-03 19:56:17,228.8533,0
2025-10-15 05:10:40,229.0258,0
2025-10-24 16:41:23,228.9465,0
2025-11-05 01:55:46,229.8242,0
2025-11-14 13:26:26,229.1722,0
2025-11-25 22:40:49,229.487,0
2025-12-05 10:11:30,228.3497,0
2025-12-16 19:25:52,229.7955,0
2025-12-26 06:56:36,228.8549,0
2026-01-06 16:10:58,231.0248,0
2026-01-16 03:41:39,229.086,0
2026-01-27 12:56:03,229.5095,0
2026-02-06 00:26:44,229.2395,0
2026-02-17 09:41:06,229.0865,0
2026-02-26 21:11:50,228.3426,0
2026-03-10 06:26:15,229.4935,0
2026-03-19 17:56:57,230.1127,0
2026-04-09 14:42:01,228.3723,0
2026-04-20 23:56:24,230.3259,0
2026-04-30 11:27:06,230.0919,0
2026-05-11 20:41:28,229.0902,1
2026-05-21 08:12:09,228.8957,0
2026-06-11 04:57:14,229.3782,0
2026-06-22 14:11:38,230.0629,0
2026-07-02 01:42:20,230.9183,0
2026-07-13 10:56:41,229.9762,1
2026-07-22 22:27:22,229.6646,0
