Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:54+00:00,45248800253,324.9778,3,0.40056292728,0,4194310,m,1
2023-08-25 07:01:59+00:00,45248800253,325.2067,3,0.21723083329,0,4194310,m,1
2023-09-02 18:29:07+00:00,45248800253,325.1249,3,0.1749334739,0,4212750,m,1
2023-10-06 00:32:06+00:00,45248800253,324.8804,3,0.47413874545,0,4194310,m,1
2023-10-14 11:59:14+00:00,45248800253,324.8402,3,0.25345747589,0,4212750,m,1
2023-10-26 21:17:12+00:00,45248800253,324.8017,3,0.78417632468,0,4196358,m,1
2023-11-16 18:02:17+00:00,45248800253,325.5402,3,0.57565893132,0,4194318,m,1
2023-11-25 05:29:25+00:00,45248800253,324.9559,3,0.0,0,4210702,m,1
2023-12-07 14:47:22+00:00,45248800253,325.4237,3,0.72527820538,0,4227078,m,1
2023-12-16 02:14:28+00:00,45248800253,325.7867,3,0.48816695368,0,4212750,m,1
2024-01-05 22:59:35+00:00,45248800253,325.3305,3,0.05813707878,0,4210702,m,1
2024-01-18 08:17:33+00:00,45248800253,324.634,3,0.0,0,4194310,m,1
2024-01-26 19:44:41+00:00,45248800253,326.7402,3,0.24255026222,0,4212750,m,1
2024-02-08 05:02:38+00:00,45248800253,325.2968,3,0.00178446609,0,4194310,m,1
2024-02-16 16:29:46+00:00,45248800253,325.3309,3,0.21170853444,0,4210702,m,1
2024-02-29 01:47:44+00:00,45248800253,325.077,3,0.76622233536,0,4196358,m,1
2024-03-08 13:14:49+00:00,45248800253,325.0528,3,0.1661745465,0,4210694,m,1
2024-03-20 22:32:46+00:00,45248800253,325.5141,3,0.675380984,0,4194310,m,1
2024-03-29 09:59:53+00:00,45248800253,325.0371,3,0.0,0,4210698,m,1
2024-04-10 19:17:51+00:00,45248800253,325.0103,3,0.11617119186,0,4194310,m,1
2024-04-19 06:44:59+00:00,45248800253,324.8025,3,0.0,0,4997130,m,1
2024-05-01 16:02:55+00:00,45248800253,324.8962,3,0.68314356872,0,4194318,m,1
2024-05-10 03:30:03+00:00,45248800253,324.7691,3,0.0,0,4210694,m,1
2024-05-22 12:48:00+00:00,45248800253,324.611,3,0.05402806257,0,4194310,m,1
2024-05-31 00:15:08+00:00,45248800253,324.7663,3,0.0,0,4210698,m,1
2024-06-20 21:00:13+00:00,45248800253,324.7901,3,0.03656818882,0,4997134,m,1
2024-07-03 06:18:09+00:00,45248800253,324.894,3,0.0,0,4194316,m,1
2024-07-11 17:45:16+00:00,45248800253,333.1379,3,0.13657226229,0,4210702,m,1
2024-07-24 03:03:14+00:00,45248800253,326.4698,3,0.31862492811,0,4194318,m,1
2024-08-01 14:30:20+00:00,45248800253,325.8621,3,0.10665405171,0,4210702,m,1
2024-08-13 23:48:19+00:00,45248800253,326.0641,3,0.6319734561,2,4751370,m,1
2024-08-22 11:15:25+00:00,45248800253,324.9237,3,0.00805715757,0,4210702,m,1
2024-09-03 20:33:24+00:00,45248800253,325.0241,3,0.80819625872,0,4229126,m,1
2024-10-03 04:45:39+00:00,45248800253,325.7367,3,0.04410684371,0,4472846,m,1
2024-10-15 14:03:36+00:00,45248800253,325.066,3,0.73843368474,0,4227078,m,1
2024-10-24 01:30:43+00:00,45248800253,325.0023,3,0.13941199654,0,4210702,m,1
2024-11-05 10:48:40+00:00,45248800253,325.2193,3,0.16019950894,0,4194318,m,1
2024-11-13 22:15:47+00:00,45248800253,325.1987,3,0.16376024961,0,4210702,m,1
2024-11-26 07:33:45+00:00,45248800253,324.7641,3,0.01494510417,0,4194318,m,1
2025-01-15 12:31:00+00:00,45248800253,325.3123,3,0.32218556675,0,4212750,m,1
2025-01-27 21:48:58+00:00,45248800253,325.1296,3,0.8042493877,0,4229134,m,1
