Date,wse,flag
2023-07-28 23:19:25,24.461,1
2023-09-29 13:34:40,25.751,1
2023-10-20 10:19:44,24.2592,1
2023-11-10 07:04:49,23.3558,1
2023-11-22 16:22:14,-27.9364,1
2023-12-01 03:49:55,22.4856,1
2023-12-22 00:34:59,23.0465,0
2024-01-11 21:20:04,22.561,1
2024-02-01 18:05:10,21.6521,1
2024-02-22 14:50:15,18.0325,0
2024-03-14 11:35:18,21.7239,0
2024-04-04 08:20:22,22.6708,1
2024-04-25 05:05:29,22.4927,0
2024-05-07 14:22:52,22.2202,1
2024-05-16 01:50:33,22.0671,0
2024-05-28 11:07:57,22.3548,1
2024-06-05 22:35:39,22.6298,1
2024-06-26 19:20:42,24.9087,1
2024-07-17 16:05:46,24.1136,1
2024-08-07 12:50:51,25.3938,1
2024-08-28 09:35:55,26.5779,1
2024-10-09 03:06:08,25.973,1
2024-10-29 23:51:11,25.0636,1
2024-11-11 09:08:36,23.2481,1
2025-01-21 10:51:30,22.5911,1
2025-05-18 03:54:17,21.7093,1
2025-05-26 15:21:58,27.2622,1
2025-06-16 12:07:02,21.9454,1
2025-07-07 08:52:09,23.5374,1
2025-07-28 05:37:14,25.3606,1
2025-08-09 14:54:37,18.7545,1
2025-08-18 02:22:18,26.8088,1
2025-08-30 11:39:43,26.0589,1
2025-09-28 19:52:26,25.4806,1
2025-10-19 16:37:32,24.3915,1
2025-11-09 13:22:36,24.2078,0
2025-11-30 10:07:39,25.3036,1
2025-12-21 06:52:44,22.545,0
2026-01-11 03:37:49,22.4155,1
2026-01-23 12:55:13,22.3571,1
2026-02-01 00:22:53,22.221,1
2026-02-21 21:07:58,20.6582,0
