Date,wse,flag
2023-08-01 10:14:56,52.6309,0
2023-08-22 07:00:01,52.8999,0
2023-08-30 18:28:01,53.7829,1
2023-09-12 03:45:07,51.5062,0
2023-09-20 15:13:06,52.7252,1
2023-10-03 00:30:09,52.0811,0
2023-10-11 11:58:09,51.5069,1
2023-10-23 21:15:14,49.7233,0
2023-11-01 08:43:14,49.4113,1
2023-11-13 18:00:19,49.0781,0
2023-11-22 05:28:19,48.7964,1
2023-12-04 14:45:25,49.0607,0
2023-12-13 02:13:23,48.4569,1
2024-01-02 22:58:30,47.9499,1
2024-01-15 08:15:35,48.0611,0
2024-01-23 19:43:35,48.1205,1
2024-02-05 05:00:40,48.0408,0
2024-02-13 16:28:40,47.877,1
2024-02-26 01:45:46,48.077,0
2024-03-05 13:13:44,47.7636,1
2024-03-17 22:30:48,48.0077,0
2024-03-26 09:58:48,47.8555,1
2024-04-07 19:15:52,47.6303,0
2024-04-16 06:43:54,47.7843,0
2024-04-28 16:00:58,47.9022,1
2024-05-07 03:28:57,47.3543,0
2024-05-19 12:46:02,46.9502,0
2024-05-28 00:14:02,47.0539,0
2024-06-09 09:31:08,47.4812,0
2024-06-17 20:59:08,46.938,0
2024-06-30 06:16:11,47.1067,0
2024-07-08 17:44:10,50.4653,1
2024-07-21 03:01:16,52.6344,0
2024-07-29 14:29:15,52.2726,1
2024-08-10 23:46:21,54.3898,1
2024-08-19 11:14:20,53.5525,1
2024-08-31 20:31:26,55.0422,1
2024-09-09 07:59:26,53.8568,1
2024-10-12 14:01:37,52.9427,0
2024-10-21 01:29:38,51.0082,1
2024-11-02 10:46:41,50.1569,0
2024-11-10 22:14:42,49.6612,1
2024-11-23 07:31:47,49.1546,0
2024-12-01 18:59:46,48.8214,1
2025-01-12 12:29:54,48.2284,1
2025-01-24 21:47:00,48.0819,0
2025-02-02 09:14:59,47.9636,1
2025-02-14 18:32:04,47.9536,0
2025-02-23 06:00:04,47.5294,1
2025-03-07 15:17:08,48.4051,0
2025-03-16 02:45:09,47.5325,1
2025-05-09 05:32:21,47.2885,0
2025-05-17 17:00:22,47.1286,1
2025-05-30 02:17:28,47.0477,0
2025-06-07 13:45:28,47.217,1
2025-06-19 23:02:32,47.576,0
2025-06-28 10:30:33,48.5414,1
2025-07-10 19:47:39,51.7675,0
2025-07-19 07:15:39,53.4195,1
2025-07-31 16:32:43,54.7023,1
2025-08-09 04:00:42,54.965,1
2025-08-21 13:17:48,54.1687,1
2025-08-30 00:45:48,54.4494,1
2025-09-11 10:02:52,55.6451,1
2025-09-19 21:30:50,53.2999,1
2025-10-02 06:47:56,53.2936,0
2025-10-10 18:15:55,51.137,1
2025-10-23 03:33:02,51.9735,0
2025-10-31 15:01:01,50.7681,1
2025-11-13 00:18:05,50.6093,0
2025-11-21 11:46:04,49.9363,1
2025-12-03 21:03:09,49.2701,0
2025-12-12 08:31:07,49.1127,1
2025-12-24 17:48:14,48.6106,0
2026-01-02 05:16:14,48.1432,1
2026-01-14 14:33:18,48.3407,0
2026-01-23 02:01:18,48.174,1
2026-02-04 11:18:23,47.9181,0
2026-02-12 22:46:21,48.087,1
2026-02-25 08:03:29,48.084,0
