Date,wse,flag
2023-04-07 17:36:29,410.1998,1
2023-04-08 17:27:08,409.5327,1
2023-04-09 17:17:46,409.7877,1
2023-04-10 17:08:24,409.5082,1
2023-04-11 16:59:02,409.6825,1
2023-04-12 16:49:40,409.9257,1
2023-04-13 16:40:18,410.0637,1
2023-04-14 16:30:56,409.3004,1
2023-04-15 16:21:34,409.2406,1
2023-04-16 16:12:12,409.3744,1
2023-04-17 16:02:50,409.3684,1
2023-04-18 15:53:28,410.2793,1
2023-04-19 15:44:05,408.6067,1
2023-04-20 15:34:43,409.2207,1
2023-04-21 15:25:21,409.2487,1
2023-04-22 15:15:59,409.5355,1
2023-04-23 15:06:37,409.055,1
2023-04-24 14:57:15,409.2226,1
2023-04-25 14:47:53,409.7508,1
2023-04-26 14:38:30,408.9517,1
2023-04-27 14:29:08,409.4536,1
2023-04-28 14:19:46,409.1328,1
2023-04-29 14:10:24,409.5942,1
2023-05-01 13:51:40,409.3472,1
2023-05-02 13:42:17,409.6769,1
2023-05-03 13:32:55,409.2712,1
2023-05-04 13:23:33,408.9158,1
2023-05-05 13:14:10,409.4047,1
2023-05-06 13:04:48,409.7603,1
2023-05-07 12:55:26,410.7027,1
2023-05-08 12:46:04,408.8322,1
2023-05-09 12:36:41,408.8453,1
2023-05-10 12:27:19,409.0185,1
2023-05-11 12:17:57,408.8337,1
2023-05-12 12:08:35,408.9262,1
2023-05-13 11:59:12,408.7633,1
2023-05-14 11:49:50,408.7081,1
2023-05-15 11:40:28,408.6555,1
2023-05-16 11:31:05,408.7057,1
2023-05-17 11:21:43,408.5745,1
2023-05-18 11:12:21,408.5598,1
2023-05-19 11:02:59,408.5991,1
2023-05-23 10:25:31,408.5381,1
2023-05-24 10:16:09,408.544,1
2023-05-25 10:06:47,408.399,1
2023-05-26 09:57:24,408.381,1
2023-05-27 09:48:02,408.466,1
2023-05-28 09:38:40,408.7268,1
2023-05-29 09:29:18,408.5718,1
2023-05-30 09:19:56,408.3618,1
2023-05-31 09:10:33,408.3382,1
2023-06-01 09:01:11,408.4205,1
2023-06-02 08:51:49,408.3477,1
2023-06-03 08:42:27,408.4665,1
2023-06-04 08:33:05,408.4051,1
2023-06-05 08:23:43,408.2913,1
2023-06-06 08:14:21,408.323,1
2023-06-07 08:04:59,408.2963,1
2023-06-08 07:55:36,408.326,1
2023-06-09 07:46:14,408.3477,1
2023-06-10 07:36:52,408.3424,1
2023-06-11 07:27:30,408.3939,1
2023-06-12 07:18:07,408.3674,1
2023-06-13 07:08:45,408.3223,1
2023-06-14 06:59:23,408.3145,1
2023-06-15 06:50:00,408.2922,1
2023-06-16 06:40:38,408.3111,1
