Date,wse,flag
2023-08-02 10:15:56,379.2207,0
2023-08-10 21:42:55,379.6215,1
2023-08-23 07:01:01,377.4992,0
2023-08-31 18:28:00,375.4817,1
2023-09-13 03:46:08,377.7392,0
2023-09-21 15:13:05,373.8272,1
2023-10-04 00:31:09,377.7803,0
2023-10-12 11:58:07,383.1257,0
2023-10-24 21:16:14,377.4879,0
2023-11-02 08:43:13,374.7979,1
2023-11-14 18:01:19,377.4206,0
2023-11-23 05:28:18,375.4875,0
2023-12-05 14:46:25,377.5853,0
2023-12-14 02:13:22,376.86,0
2024-01-03 22:58:29,376.594,1
2024-01-16 08:16:35,377.2439,0
2024-01-24 19:43:34,375.7438,1
2024-02-06 05:01:41,377.4969,0
2024-02-14 16:28:39,375.4693,0
2024-02-27 01:46:46,377.5078,0
2024-03-06 13:13:43,375.0685,0
2024-03-18 22:31:48,377.6215,0
2024-03-27 09:58:47,374.8701,0
2024-04-08 19:16:53,377.6522,0
2024-04-29 16:01:58,377.6025,0
2024-05-08 03:28:56,374.6366,0
2024-05-20 12:47:03,377.6651,0
2024-05-29 00:14:01,376.5994,0
2024-06-10 09:32:08,377.5076,0
2024-06-18 20:59:06,375.9803,1
2024-07-01 06:17:12,378.7107,0
2024-07-09 17:44:09,383.0014,0
2024-07-22 03:02:17,377.7329,0
2024-07-30 14:29:14,374.9204,1
2024-08-11 23:47:22,380.6119,1
2024-08-20 11:14:19,379.5199,1
2024-09-01 20:32:27,378.0292,0
2024-09-10 07:59:25,375.7522,1
2024-10-13 14:02:38,377.4514,0
2024-10-22 01:29:36,381.2183,1
2024-11-03 10:47:42,377.4827,0
2024-11-11 22:14:40,376.2685,1
2024-11-24 07:32:48,377.3545,0
2024-12-02 18:59:45,375.1954,0
2025-01-13 12:29:53,376.9089,1
2025-01-25 21:48:01,377.4426,0
2025-02-03 09:14:58,375.6941,0
2025-02-15 18:33:05,377.4393,0
2025-02-24 06:00:03,375.1992,0
2025-03-17 02:45:08,377.3078,0
2025-05-10 05:33:22,377.5364,0
2025-05-18 17:00:21,377.5104,0
2025-05-31 02:18:29,377.6142,0
2025-06-08 13:45:27,375.3073,0
2025-06-20 23:03:33,377.7214,0
2025-06-29 10:30:32,375.6346,1
2025-07-11 19:48:40,379.4527,0
2025-07-20 07:15:38,385.276,1
2025-08-10 04:00:41,385.8273,1
2025-08-22 13:18:49,377.7402,0
2025-08-31 00:45:47,375.0743,1
2025-09-12 10:03:52,377.7749,0
2025-09-20 21:30:48,387.3707,1
2025-10-03 06:48:56,378.4458,0
2025-10-11 18:15:54,374.4501,1
2025-10-24 03:34:02,377.5473,0
2025-11-01 15:01:00,375.2661,0
2025-11-14 00:19:05,377.5066,0
2025-11-22 11:46:03,375.6146,0
2025-12-04 21:04:09,377.4474,0
2025-12-13 08:31:06,375.8569,0
2025-12-25 17:49:15,377.4842,0
2026-01-03 05:16:13,381.6571,0
2026-01-15 14:34:19,377.474,0
2026-01-24 02:01:17,375.474,0
2026-02-05 11:19:23,377.4838,0
2026-02-13 22:46:20,378.9685,1
2026-02-26 08:04:30,377.3332,0
