Date,wse,flag
2023-07-27 10:11:14,1507.4866,0
2023-09-07 03:41:26,1783.7549,0
2023-09-28 00:26:29,1778.5201,1
2023-10-18 21:11:33,1924.8384,0
2023-10-28 08:42:14,1648.0748,0
2023-11-08 17:56:38,1881.0008,0
2023-11-29 14:41:44,1811.2839,0
2023-12-09 02:12:24,1705.1172,0
2023-12-20 11:26:48,1778.0901,0
2023-12-29 22:57:30,1654.7204,0
2024-01-10 08:11:53,1793.9372,0
2024-01-19 19:42:35,1680.6124,0
2024-01-31 04:56:59,1778.4612,0
2024-02-09 16:27:40,1674.6643,0
2024-02-21 01:42:05,1783.6142,0
2024-03-01 13:12:45,1670.7996,0
2024-03-12 22:27:07,1792.6539,0
2024-03-22 09:57:48,1659.8778,0
2024-04-02 19:12:11,1810.4939,0
2024-04-12 06:42:54,1658.6952,0
2024-04-23 15:57:18,1512.9979,0
2024-05-14 12:42:22,1703.0824,0
2024-06-04 09:27:28,1668.6443,0
2024-08-05 23:42:40,1719.557,1
2024-08-26 20:27:44,1841.8776,0
2024-10-07 13:57:57,869.0183,0
2024-10-28 10:43:01,1756.5871,0
2024-11-06 22:13:42,1573.951,0
2024-11-18 07:28:05,1818.1983,0
2024-11-27 18:58:47,1672.4373,0
2025-01-19 21:43:19,1783.1393,0
2025-01-29 09:14:00,1682.9769,0
2025-02-19 05:59:05,1686.5313,0
2025-03-12 02:44:08,1688.3586,0
2025-05-25 02:13:47,1814.6794,0
2025-06-14 22:58:52,1231.0692,0
2025-07-05 19:43:58,1576.9123,0
2025-08-05 03:59:43,1660.6647,0
2025-08-16 13:14:07,524.9946,0
2025-09-06 09:59:12,1689.0484,0
2025-09-15 21:29:51,1648.3866,0
2025-09-27 06:44:15,1768.2636,0
2025-10-18 03:29:20,1773.3288,0
2025-11-08 00:14:25,1826.1237,0
2025-11-28 20:59:28,1794.423,0
2025-12-19 17:44:32,1822.3599,0
2026-01-09 14:29:38,1817.0405,0
2026-01-19 02:00:18,1662.1311,0
2026-01-30 11:14:42,1779.9722,0
2026-02-08 22:45:22,1671.3559,0
2026-02-20 07:59:47,1822.7264,0
