Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:26+00:00,45230000335,5.7664,1,0.01274574271,0,14,m,1
2023-07-30 10:14:31+00:00,45230000335,5.5314,1,0.11346405884,0,12,m,1
2023-09-07 16:48:38+00:00,45230000335,6.1395,2,0.00447616754,0,262156,m,1
2023-09-10 03:44:42+00:00,45230000335,5.6045,1,0.2874149123,0,12,m,1
2023-09-28 13:33:42+00:00,45230000335,5.56,2,0.04781276921,0,786440,m,1
2023-10-01 00:29:45+00:00,45230000335,5.7772,1,0.1193701976,0,12,m,1
2023-10-19 10:18:45+00:00,45230000335,5.3336,2,0.01933773725,0,786440,m,1
2023-10-21 21:14:49+00:00,45230000335,5.1894,1,0.4315495243,0,12,m,1
2023-11-09 07:03:51+00:00,45230000335,4.7524,2,0.22818876773,0,786440,m,1
2023-11-11 17:59:54+00:00,45230000335,4.5464,1,0.5317671238,0,12,m,1
2023-11-30 03:48:56+00:00,45230000335,3.2717,2,0.15121469535,0,819208,m,1
2023-12-02 14:45:00+00:00,45230000335,4.3472,1,0.7828608626,0,4,m,1
2023-12-21 00:34:00+00:00,45230000335,2.1571,2,0.00080415264,0,819208,m,1
2024-01-13 08:15:09+00:00,45230000335,2.8988,1,0.64263553445,0,12,m,1
2024-01-31 18:04:12+00:00,45230000335,1.8688,2,0.16077434354,0,819208,m,1
2024-02-03 05:00:16+00:00,45230000335,2.6568,1,0.61334503218,0,12,m,1
2024-02-21 14:49:17+00:00,45230000335,3.6449,2,0.67525628852,0,819200,m,1
2024-02-24 01:45:21+00:00,45230000335,3.4216,1,0.6476802624,0,12,m,1
2024-03-13 11:34:19+00:00,45230000335,2.2935,2,0.60512843958,0,819202,m,1
2024-03-15 22:30:23+00:00,45230000335,1.5175,2,0.6824841118,2,524298,m,1
2024-04-03 08:19:24+00:00,45230000335,2.4182,2,0.60445442383,0,786446,m,1
2024-04-05 19:15:27+00:00,45230000335,2.5998,2,0.64287427078,2,524298,m,1
2024-04-24 05:04:30+00:00,45230000335,2.4336,2,0.62386618758,0,819214,m,1
2024-04-26 16:00:33+00:00,45230000335,2.9963,1,0.64882351024,0,12,m,1
2024-05-15 01:49:34+00:00,45230000335,4.8767,2,0.57143514194,0,786438,m,1
2024-05-17 12:45:38+00:00,45230000335,4.3952,1,0.66650798336,0,4,m,1
2024-06-04 22:34:40+00:00,45230000335,5.4575,2,0.05763834967,0,786440,m,1
2024-06-25 19:19:43+00:00,45230000335,5.6731,2,0.0,0,819208,m,1
2024-06-28 06:15:47+00:00,45230000335,5.4873,1,0.08606458737,0,12,m,1
2024-07-16 16:04:48+00:00,45230000335,6.7073,2,0.00644580581,0,786444,m,1
2024-07-19 03:00:52+00:00,45230000335,6.5445,1,0.00967921929,0,12,m,1
2024-08-06 12:49:52+00:00,45230000335,5.8093,2,0.00574290529,0,786444,m,1
2024-08-08 23:45:56+00:00,45230000335,4.9798,2,0.04114930597,2,524296,m,1
2024-08-27 09:34:56+00:00,45230000335,6.0962,2,0.00486619196,0,786440,m,1
2024-08-29 20:31:01+00:00,45230000335,5.8931,1,0.14345061029,0,12,m,1
2024-10-08 03:05:10+00:00,45230000335,5.8897,2,0.00917710258,0,786440,m,1
2024-10-10 14:01:13+00:00,45230000335,5.9277,1,0.15918166722,0,12,m,1
2024-10-28 23:50:13+00:00,45230000335,6.1822,2,0.06763696952,2,786440,m,1
2024-10-31 10:46:16+00:00,45230000335,4.8857,1,0.33144810827,0,12,m,1
2024-11-18 20:35:18+00:00,45230000335,3.6614,2,0.00051343779,0,821256,m,1
2024-11-21 07:31:22+00:00,45230000335,4.2033,1,0.45875164144,0,12,m,1
2025-01-20 10:50:31+00:00,45230000335,1.7868,2,0.11112087766,0,819208,m,1
2025-01-22 21:46:36+00:00,45230000335,2.6087,1,0.67435195595,0,4,m,1
2025-05-07 05:31:57+00:00,45230000335,2.928,1,0.63485265702,0,12,m,1
2025-05-25 15:20:59+00:00,45230000335,5.0149,2,0.36955933737,0,262150,m,1
2025-05-28 02:17:04+00:00,45230000335,4.9792,1,0.44885825733,0,4,m,1
2025-06-15 12:06:03+00:00,45230000335,5.5212,2,0.03638719381,1,786446,m,1
2025-06-17 23:02:07+00:00,45230000335,5.3819,1,0.26875254778,0,12,m,1
2025-07-06 08:51:10+00:00,45230000335,5.3321,2,0.03831279667,0,262158,m,1
2025-07-08 19:47:14+00:00,45230000335,5.4791,1,0.41741708356,0,12,m,1
2025-07-27 05:36:15+00:00,45230000335,6.1635,2,0.0,0,786440,m,1
2025-07-29 16:32:19+00:00,45230000335,6.0912,1,0.15685612075,0,12,m,1
2025-08-17 02:21:19+00:00,45230000335,6.8784,2,0.00569838054,0,786440,m,1
2025-08-19 13:17:23+00:00,45230000335,6.7934,1,0.01627948177,0,12,m,1
2025-09-06 23:06:24+00:00,45230000335,6.3221,2,0.0,0,786440,m,1
2025-09-09 10:02:27+00:00,45230000335,6.3151,1,0.13322387077,0,12,m,1
2025-09-30 06:47:31+00:00,45230000335,5.9464,1,0.21689680101,0,12,m,1
2025-10-18 16:36:33+00:00,45230000335,5.1205,2,0.01424184388,0,786440,m,1
2025-10-21 03:32:37+00:00,45230000335,5.1888,1,0.23797423564,0,12,m,1
2025-11-08 13:21:37+00:00,45230000335,4.4667,2,0.15052089378,0,819208,m,1
2025-11-11 00:17:41+00:00,45230000335,5.0815,1,0.49187545101,0,12,m,1
2025-11-29 10:06:41+00:00,45230000335,3.0975,2,0.41433498336,0,819208,m,1
2025-12-01 21:02:45+00:00,45230000335,3.8776,1,0.58409971323,0,4,m,1
2026-01-10 03:36:50+00:00,45230000335,2.5681,2,0.01092934346,0,819208,m,1
2026-01-12 14:32:54+00:00,45230000335,3.317,1,0.66655027127,0,12,m,1
2026-01-31 00:21:55+00:00,45230000335,1.646,2,0.10750457642,0,819208,m,1
2026-02-02 11:17:58+00:00,45230000335,2.7866,1,0.85007927187,0,4,m,1
2026-02-20 21:06:59+00:00,45230000335,3.2321,2,0.68457717728,0,819208,m,1
2026-02-23 08:03:04+00:00,45230000335,3.4365,1,0.83995088276,0,14,m,1
