Date,wse,flag
2023-08-09 08:35:41,867.2387,0
2023-08-30 05:20:46,861.482,0
2023-09-18 15:12:33,803.5288,0
2023-09-20 02:05:52,897.1211,0
2023-10-09 11:57:34,807.6766,0
2023-10-30 08:42:40,800.663,0
2023-10-31 19:35:59,877.9975,0
2023-11-20 05:27:45,801.8324,0
2023-11-21 16:21:04,905.7757,0
2023-12-12 13:06:08,883.1838,0
2023-12-31 22:57:56,796.9724,0
2024-01-02 09:51:15,891.8047,0
2024-01-21 19:43:01,798.4287,0
2024-01-23 06:36:21,871.9443,0
2024-02-11 16:28:06,797.7473,0
2024-02-13 03:21:25,839.7527,0
2024-03-03 13:13:11,798.4761,0
2024-03-05 00:06:30,863.5208,0
2024-03-24 09:58:14,798.3099,0
2024-03-25 20:51:33,856.8536,0
2024-04-14 06:43:20,803.6578,0
2024-04-15 17:36:39,848.4027,0
2024-05-05 03:28:23,804.2609,1
2024-05-06 14:21:42,863.3833,0
2024-05-26 00:13:28,804.1325,0
2024-06-15 20:58:34,806.3842,0
2024-06-17 07:51:53,855.5081,0
2024-07-06 17:43:36,800.6841,0
2024-07-08 04:36:56,861.3033,0
2024-07-27 14:28:42,818.5339,0
2024-07-29 01:22:01,836.1657,0
2024-09-07 07:58:52,814.7097,0
2024-09-08 18:52:11,864.6112,0
2024-10-19 01:29:04,804.0825,0
2024-10-20 12:22:23,854.6325,0
2024-11-08 22:14:08,803.3479,0
2024-11-10 09:07:27,861.1436,0
2024-12-01 05:52:32,856.6712,0
2025-01-10 12:29:20,798.0067,1
2025-01-11 23:22:40,825.8797,1
2025-01-31 09:14:26,801.6978,0
2025-02-01 20:07:44,852.7455,0
2025-02-21 05:59:31,803.0884,0
2025-02-22 16:52:50,818.6532,0
2025-03-14 02:44:35,804.316,0
2025-03-15 13:37:54,839.3009,0
2025-05-15 16:59:48,804.7023,0
2025-05-17 03:53:08,843.8094,0
2025-06-05 13:44:54,798.8935,0
2025-06-07 00:38:13,829.1579,0
2025-06-26 10:29:59,805.766,0
2025-06-27 21:23:19,849.5734,1
2025-07-17 07:15:05,804.9776,0
2025-07-18 18:08:24,849.2631,0
2025-08-07 04:00:08,806.0608,0
2025-08-08 14:53:27,865.7025,0
2025-08-28 00:45:14,826.4812,0
2025-08-29 11:38:33,866.1836,0
2025-09-17 21:30:16,820.8603,0
2025-09-19 08:23:35,835.9587,0
2025-10-08 18:15:21,804.4843,0
2025-10-10 05:08:41,826.212,0
2025-10-29 15:00:28,801.3262,0
2025-10-31 01:53:47,837.7067,0
2025-11-19 11:45:31,802.2394,0
2025-11-20 22:38:50,841.8646,0
2025-12-10 08:30:34,801.2878,0
2025-12-11 19:23:53,826.1974,0
2025-12-31 05:15:40,804.5171,1
2026-01-01 16:09:00,839.7848,0
2026-01-21 02:00:44,802.1693,0
2026-01-22 12:54:04,840.9603,0
2026-02-10 22:45:48,800.6708,0
2026-02-12 09:39:07,835.8546,0
2026-03-03 19:30:56,803.1702,0
