Date,wse,flag
2023-07-27 10:11:41,155.7923,1
2023-09-05 16:48:52,154.6734,1
2023-09-07 03:41:53,155.7202,1
2023-09-28 00:26:56,155.5073,1
2023-10-17 10:18:59,154.9963,1
2023-10-18 21:12:00,155.4025,1
2023-11-07 07:04:04,154.0385,1
2023-11-08 17:57:05,155.162,1
2023-11-28 03:49:10,156.2176,1
2023-11-29 14:42:11,155.2465,1
2023-12-19 00:34:13,156.2831,1
2023-12-20 11:27:14,155.0555,1
2024-01-08 21:19:19,157.599,1
2024-01-10 08:12:20,154.9748,1
2024-01-29 18:04:25,157.4089,1
2024-01-31 04:57:26,150.6299,1
2024-02-19 14:49:30,156.7315,1
2024-02-21 01:42:31,154.8982,1
2024-03-11 11:34:33,156.2331,1
2024-03-12 22:27:34,155.1482,1
2024-04-01 08:19:38,154.3047,1
2024-04-02 19:12:38,155.348,1
2024-04-22 05:04:44,156.0942,1
2024-04-23 15:57:44,155.8267,1
2024-05-14 12:42:48,155.5957,1
2024-06-02 22:34:53,153.4552,1
2024-06-04 09:27:54,155.9508,1
2024-06-23 19:19:57,154.6373,1
2024-06-25 06:12:58,155.9472,1
2024-07-14 16:05:01,155.2993,1
2024-08-04 12:50:05,152.5284,1
2024-08-05 23:43:06,154.6699,1
2024-08-25 09:35:09,156.5115,1
2024-08-26 20:28:10,155.755,1
2024-10-06 03:05:23,155.5934,1
2024-10-07 13:58:24,156.1059,1
2024-10-26 23:50:27,154.6869,1
2024-10-28 10:43:28,155.666,1
2024-11-16 20:35:31,157.2153,1
2024-11-18 07:28:32,155.2554,1
2025-01-18 10:50:45,156.6877,1
2025-01-19 21:43:46,154.892,1
2025-05-23 15:21:13,156.124,1
2025-05-25 02:14:14,155.9659,1
2025-06-13 12:06:17,154.2577,1
2025-06-14 22:59:18,155.8308,1
2025-07-04 08:51:24,154.0674,1
2025-07-05 19:44:25,156.396,1
2025-07-25 05:36:29,155.5093,1
2025-07-26 16:29:30,155.9332,1
2025-08-15 02:21:33,156.0913,1
2025-08-16 13:14:34,155.9777,1
2025-09-04 23:06:38,153.7034,1
2025-09-06 09:59:38,155.9599,1
2025-09-25 19:51:40,155.5397,1
2025-09-27 06:44:41,155.6325,1
2025-10-16 16:36:46,153.2878,1
2025-10-18 03:29:47,155.4836,1
2025-11-08 00:14:52,155.5892,1
2025-11-28 20:59:55,154.252,1
2025-12-18 06:51:58,155.202,1
2025-12-19 17:44:59,154.2118,1
2026-01-08 03:37:04,155.206,1
2026-01-09 14:30:05,155.221,1
2026-01-30 11:15:09,154.9118,1
2026-02-18 21:07:12,156.0965,1
2026-02-20 08:00:14,154.7744,1
