Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:18+00:00,45252000525,8.9022,2,0.05692391364,0,786444,m,1
2023-09-10 03:44:29+00:00,45252000525,9.3024,2,0.06268923772,0,786440,m,1
2023-09-18 15:11:40+00:00,45252000525,8.1672,1,0.11027269481,0,12,m,1
2023-10-01 00:29:32+00:00,45252000525,9.2733,2,0.00200543305,0,262158,m,1
2023-10-09 11:56:42+00:00,45252000525,9.4673,1,0.70300473248,0,12,m,1
2023-10-21 21:14:36+00:00,45252000525,8.3603,2,0.18903412456,0,786446,m,1
2023-10-30 08:41:47+00:00,45252000525,7.2722,1,0.21569664456,0,14,m,1
2023-11-11 17:59:42+00:00,45252000525,5.8001,2,0.35393600894,0,821262,m,1
2023-11-20 05:26:52+00:00,45252000525,5.1819,1,0.098187811,0,12,m,1
2023-12-02 14:44:47+00:00,45252000525,5.3491,2,0.39571544346,0,821262,m,1
2023-12-31 22:57:03+00:00,45252000525,5.869,1,0.69829251387,0,6,m,1
2024-01-13 08:14:56+00:00,45252000525,3.8423,2,0.0576228902,0,786446,m,1
2024-01-21 19:42:09+00:00,45252000525,4.3244,1,0.75065315219,0,2054,m,1
2024-02-03 05:00:03+00:00,45252000525,3.4055,2,0.02927628553,0,786446,m,1
2024-02-11 16:27:13+00:00,45252000525,6.2365,1,0.8557322009,0,34822,m,1
2024-02-24 01:45:08+00:00,45252000525,3.2548,2,0.26119491421,0,786446,m,1
2024-03-03 13:12:18+00:00,45252000525,8.5304,1,0.54173390216,0,14,m,1
2024-03-15 22:30:10+00:00,45252000525,20.6649,2,0.77942961167,2,821258,m,1
2024-03-24 09:57:22+00:00,45252000525,3.4003,1,0.07231188848,0,12,m,1
2024-04-05 19:15:14+00:00,45252000525,8.8134,2,0.21888860738,2,786442,m,1
2024-04-14 06:42:27+00:00,45252000525,4.3951,1,0.40667055951,0,12,m,1
2024-04-26 16:00:20+00:00,45252000525,9.0896,2,0.4221208453,0,296974,m,1
2024-05-05 03:27:30+00:00,45252000525,5.4267,1,0.12471996742,1,12,m,1
2024-05-17 12:45:25+00:00,45252000525,5.1539,2,0.08567814249,0,786446,m,1
