Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-16 13:38:02+00:00,45242900071,4285.1488,1,0.1196562471,0,12,m,1
2025-05-16 17:00:40+00:00,45242900071,4285.1463,1,0.29629160783,0,12,m,1
2025-05-18 03:53:16+00:00,45242900071,4285.2953,1,0.08458823281,0,14,m,1
2025-06-06 13:45:46+00:00,45242900071,4285.0631,1,0.3061716958,0,14,m,1
2025-06-08 00:38:21+00:00,45242900071,4285.1598,1,0.12755889121,0,14,m,1
2025-06-27 10:30:51+00:00,45242900071,4285.2914,1,0.08310610093,0,14,m,1
2025-06-28 21:23:27+00:00,45242900071,4285.8345,1,0.03073444472,0,14,m,1
2025-07-18 07:15:57+00:00,45242900071,4285.5339,1,0.05146437838,0,12,m,1
2025-07-19 18:08:32+00:00,45242900071,4285.5826,1,0.0076576584,0,8,m,1
2025-08-08 04:01:00+00:00,45242900071,4285.5825,2,0.00766380599,2,524298,m,1
2025-08-09 14:53:36+00:00,45242900071,4285.7425,1,0.00196391882,0,12,m,1
2025-08-29 00:46:06+00:00,45242900071,4286.0017,1,0.0132466115,0,14,m,1
2025-08-30 11:38:41+00:00,45242900071,4286.1795,1,0.00308002713,0,14,m,1
2025-09-18 21:31:07+00:00,45242900071,4286.1433,1,0.01107469204,0,10,m,1
2025-09-20 08:23:43+00:00,45242900071,4286.0554,1,0.00629124015,0,14,m,1
2025-10-09 18:16:13+00:00,45242900071,4285.849,1,0.04328918653,0,12,m,1
2025-10-11 05:08:49+00:00,45242900071,4285.7397,1,0.01013170324,0,14,m,1
2025-10-30 15:01:19+00:00,45242900071,4285.5844,1,0.21113018793,0,14,m,1
2025-11-01 01:53:55+00:00,45242900071,4285.3753,1,0.05559271149,0,14,m,1
2025-11-20 11:46:22+00:00,45242900071,4285.2157,1,0.26713920942,0,14,m,1
2025-11-21 22:38:58+00:00,45242900071,4285.0927,1,0.18614457683,0,12,m,1
2025-12-11 08:31:25+00:00,45242900071,4285.1008,1,0.16123333067,0,12,m,1
2025-12-12 19:24:00+00:00,45242900071,4285.3302,1,0.04084760403,0,14,m,1
2026-01-01 05:16:32+00:00,45242900071,4285.4337,1,0.58000455703,0,6,m,1
2026-01-02 16:09:08+00:00,45242900071,4285.5345,1,0.02602030653,0,14,m,1
2026-01-22 02:01:36+00:00,45242900071,4285.4072,1,0.30942506111,0,14,m,1
2026-01-23 12:54:12+00:00,45242900071,4285.6479,1,0.02271054518,0,14,m,1
2026-02-11 22:46:39+00:00,45242900071,4285.665,1,0.75250926238,0,6,m,1
2026-02-13 09:39:15+00:00,45242900071,4285.3136,1,0.02958949799,0,14,m,1
