Date,wse,flag
2023-07-27 23:17:56,2.2896,0
2023-07-30 10:14:57,0.5769,0
2023-09-07 16:48:08,1.1057,0
2023-09-10 03:45:09,1.7773,0
2023-09-18 15:10:59,1.0185,0
2023-09-28 13:33:11,1.8948,0
2023-10-01 00:30:12,0.191,0
2023-10-09 11:56:01,1.3111,0
2023-10-19 10:18:15,0.7238,0
2023-10-21 21:15:16,1.9945,0
2023-10-30 08:41:06,0.7326,0
2023-11-09 07:03:20,0.017,0
2023-11-11 18:00:21,1.5968,0
2023-11-20 05:26:11,0.0571,0
2023-11-30 03:48:26,1.0608,0
2023-12-02 14:45:27,1.3573,1
2023-12-21 00:33:30,1.3925,0
2023-12-31 22:56:22,1.2105,0
2024-01-13 08:15:36,1.2371,0
2024-01-21 19:41:28,0.4258,0
2024-01-31 18:03:41,2.052,0
2024-02-03 05:00:42,0.0374,0
2024-02-11 16:26:32,1.9238,0
2024-02-21 14:48:46,1.8258,0
2024-02-24 01:45:48,0.2813,0
2024-03-03 13:11:37,1.381,0
2024-03-13 11:33:49,-0.235,0
2024-03-15 22:30:49,3.4675,1
2024-03-24 09:56:40,-0.4134,0
2024-04-03 08:18:53,1.0274,0
2024-04-05 19:15:54,-0.0318,1
2024-04-14 06:41:46,1.5395,0
2024-04-24 05:04:00,2.4225,0
2024-04-26 16:01:00,1.5063,0
2024-05-05 03:26:49,2.264,1
2024-05-15 01:49:04,0.5394,0
2024-05-17 12:46:05,1.7453,0
2024-05-26 00:11:54,0.1512,0
2024-06-04 22:34:10,0.1939,0
2024-06-15 20:57:00,1.2049,0
2024-06-25 19:19:13,2.4938,0
2024-06-28 06:16:14,1.7841,0
2024-07-06 17:42:02,2.3889,0
2024-07-16 16:04:17,1.0885,0
2024-07-19 03:01:18,2.6714,0
2024-07-27 14:27:08,0.6181,0
2024-08-06 12:49:22,-0.2021,0
2024-08-08 23:46:23,2.3841,1
2024-08-17 11:12:13,0.6027,0
2024-08-27 09:34:26,2.2362,0
2024-08-29 20:31:28,1.4447,0
2024-09-07 07:57:19,2.4887,0
2024-10-08 03:04:39,0.7465,0
2024-10-10 14:01:39,0.6475,0
2024-10-19 01:27:30,0.1415,0
2024-10-28 23:49:43,4.693,1
2024-10-31 10:46:43,-0.2162,0
2024-11-08 22:12:34,3.0334,0
2024-11-18 20:34:47,1.9589,0
2024-11-21 07:31:49,1.777,0
2025-01-10 12:27:46,1.6954,1
2025-01-20 10:50:01,1.7543,0
2025-01-22 21:47:02,1.8207,0
2025-01-31 09:12:52,1.0025,0
2025-03-14 02:43:01,1.4024,0
2025-05-07 05:32:24,0.9142,0
2025-05-15 16:58:14,2.1346,0
2025-05-25 15:20:29,2.4093,0
2025-05-28 02:17:30,1.613,0
2025-06-05 13:43:20,2.0654,0
2025-06-15 12:05:33,0.8606,1
2025-06-17 23:02:34,0.2928,0
2025-06-26 10:28:25,0.546,0
2025-07-06 08:50:40,0.8483,0
2025-07-08 19:47:41,0.4849,0
2025-07-17 07:13:32,2.1714,0
2025-07-27 05:35:45,2.6507,0
2025-07-29 16:32:46,1.2902,0
2025-08-17 02:20:49,1.2941,0
2025-08-19 13:17:50,2.2004,0
2025-08-28 00:43:40,0.1567,0
2025-09-06 23:05:53,1.3259,0
2025-09-09 10:02:54,0.6349,0
2025-09-17 21:28:42,1.5788,0
2025-09-30 06:47:58,1.4446,0
2025-10-08 18:13:48,2.7056,0
2025-10-18 16:36:02,5.7868,0
2025-10-21 03:33:04,2.3409,0
2025-10-29 14:58:54,0.8026,0
2025-11-08 13:21:07,0.2236,0
2025-11-11 00:18:07,1.5862,0
2025-11-19 11:43:57,1.3631,0
2025-11-29 10:06:10,1.5199,0
2025-12-01 21:03:11,0.1912,0
2025-12-10 08:29:00,1.9384,0
2025-12-31 05:14:07,0.4669,0
2026-01-10 03:36:20,-0.0391,0
2026-01-12 14:33:21,1.4684,0
2026-01-21 01:59:11,0.5868,0
2026-01-31 00:21:24,1.3382,0
2026-02-02 11:18:25,1.4482,0
2026-02-10 22:44:14,1.0366,0
2026-02-20 21:06:29,1.4611,0
2026-02-23 08:03:30,1.9971,0
2026-03-03 19:29:22,1.839,0
