Date,wse,flag
2023-04-07 17:37:09,151.2519,0
2023-04-08 17:27:48,150.7245,0
2023-04-09 17:18:26,150.7667,0
2023-04-10 17:09:04,150.8354,0
2023-04-11 16:59:42,151.5917,0
2023-04-12 16:50:20,151.1288,0
2023-04-13 16:40:58,151.3035,0
2023-04-14 16:31:36,150.8386,0
2023-04-15 16:22:14,151.3342,0
2023-04-16 16:12:52,150.325,0
2023-04-17 16:03:30,150.8843,0
2023-04-18 15:54:08,150.4987,0
2023-04-19 15:44:45,151.2657,0
2023-04-20 15:35:23,151.3591,0
2023-04-21 15:26:01,150.7626,0
2023-04-22 15:16:39,151.5333,0
2023-04-23 15:07:17,150.4981,0
2023-04-24 14:57:55,151.0399,0
2023-04-25 14:48:33,151.1896,0
2023-04-26 14:39:11,150.7355,0
2023-04-27 14:29:48,151.342,0
2023-04-28 14:20:26,150.2052,0
2023-04-29 14:11:04,150.9867,0
2023-05-01 13:52:20,145.5126,0
2023-05-02 13:42:57,149.8154,0
2023-05-03 13:33:35,149.6371,0
2023-05-04 13:24:13,150.1678,0
2023-05-05 13:14:50,150.8662,0
2023-05-06 13:05:28,150.1696,0
2023-05-07 12:56:06,150.7202,0
2023-05-08 12:46:44,149.8676,0
2023-05-09 12:37:22,150.0481,0
2023-05-10 12:27:59,149.7408,0
2023-05-11 12:18:37,150.1713,0
2023-05-12 12:09:15,149.9381,0
2023-05-13 11:59:53,150.2653,0
2023-05-14 11:50:30,149.9558,0
2023-05-15 11:41:08,149.7378,0
2023-05-16 11:31:45,149.7177,0
2023-05-17 11:22:23,150.0548,0
2023-05-18 11:13:01,149.5617,0
2023-05-19 11:03:39,149.4949,0
2023-05-23 10:26:11,149.5876,0
2023-05-25 10:07:27,150.2538,0
2023-05-26 09:58:05,149.7028,0
2023-05-27 09:48:42,149.882,0
2023-05-28 09:39:20,150.483,0
2023-05-29 09:29:58,150.1241,0
2023-05-30 09:20:36,152.5255,0
2023-05-31 09:11:14,149.5623,0
2023-06-01 09:01:51,149.9131,0
2023-06-02 08:52:29,150.1494,0
2023-06-03 08:43:07,150.2645,0
2023-06-04 08:33:45,150.2446,0
2023-06-05 08:24:23,150.3386,0
2023-06-06 08:15:01,149.8236,0
2023-06-07 08:05:39,149.6243,0
2023-06-08 07:56:17,150.0083,0
2023-06-09 07:46:54,149.9861,0
2023-06-10 07:37:32,149.5633,0
2023-06-11 07:28:10,149.6371,0
2023-06-12 07:18:48,149.5702,0
2023-06-13 07:09:25,149.4492,0
2023-06-14 07:00:03,149.496,0
2023-06-15 06:50:41,149.8691,0
2023-06-16 06:41:18,149.8577,0
2023-06-17 06:31:56,149.5853,0
2023-06-18 06:22:34,149.4402,0
2023-06-19 06:13:12,150.2028,0
2023-06-20 06:03:50,150.0946,0
2023-06-21 05:54:29,149.9576,0
2023-06-22 05:45:07,150.2038,0
2023-06-23 05:35:45,150.1333,0
2023-06-24 05:26:22,152.2473,0
