Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:39+00:00,45247400283,173.8977,3,0.00080613559,0,4194316,m,1
2023-08-03 10:15:59+00:00,45247400283,174.6123,3,0.00075806555,0,4194318,m,1
2023-08-22 20:06:44+00:00,45247400283,174.16,3,0.03327831315,0,4194316,m,1
2023-08-24 07:01:04+00:00,45247400283,176.5061,3,0.00012502511,0,4194312,m,1
2023-09-01 18:28:58+00:00,45247400283,174.5037,3,0.95940660805,0,4235270,m,1
2023-09-12 16:51:50+00:00,45247400283,175.7137,3,0.82908646226,0,4194310,m,1
2023-09-14 03:46:10+00:00,45247400283,175.8358,3,0.02586719869,0,4194316,m,1
2023-10-03 13:36:52+00:00,45247400283,173.5928,3,0.92878774603,0,4194310,m,1
2023-10-05 00:31:12+00:00,45247400283,173.5349,3,0.17659205556,0,4194316,m,1
2023-10-24 10:21:57+00:00,45247400283,172.8153,3,0.07909177369,0,4194316,m,1
2023-10-25 21:16:17+00:00,45247400283,173.1321,3,0.82883002488,0,4194310,m,1
2023-11-03 08:44:11+00:00,45247400283,173.2912,3,0.76904294167,0,4235278,m,1
2023-11-14 07:07:02+00:00,45247400283,173.3381,3,0.91311444648,0,4196358,m,1
2023-11-15 18:01:22+00:00,45247400283,173.1665,3,0.86368794548,0,4194310,m,1
2023-12-05 03:52:07+00:00,45247400283,172.8727,3,0.25466633043,0,4194316,m,1
2023-12-06 14:46:27+00:00,45247400283,174.0413,3,0.96313525226,0,4196358,m,1
2023-12-15 02:14:19+00:00,45247400283,174.198,3,0.76224408558,0,4235270,m,1
2024-01-04 22:59:26+00:00,45247400283,173.7587,3,0.25633348385,0,4202510,m,1
2024-01-15 21:22:17+00:00,45247400283,173.3444,3,0.15765853954,0,4194316,m,1
2024-01-25 19:44:32+00:00,45247400283,173.568,3,0.8922332882,0,4235270,m,1
2024-02-05 18:07:23+00:00,45247400283,173.2695,3,0.97329637211,0,4196358,m,1
2024-02-15 16:29:37+00:00,45247400283,174.2682,3,0.97942913355,0,4235270,m,1
2024-02-26 14:52:28+00:00,45247400283,173.1808,3,0.44398275863,0,4194318,m,1
2024-02-28 01:46:49+00:00,45247400283,173.1297,3,0.63982338479,0,4194318,m,1
2024-03-07 13:14:41+00:00,45247400283,174.3408,3,0.98895438865,0,4237318,m,1
2024-03-18 11:37:31+00:00,45247400283,173.0508,3,0.11322573389,0,4194316,m,1
2024-03-19 22:31:51+00:00,45247400283,173.2383,3,0.74138582003,0,4194310,m,1
2024-03-28 09:59:45+00:00,45247400283,174.5551,3,0.44620179066,0,4202510,m,1
2024-04-08 08:22:35+00:00,45247400283,173.2908,3,0.18175057846,0,4194316,m,1
2024-04-09 19:16:56+00:00,45247400283,173.6378,3,0.79327513493,0,4194318,m,1
2024-04-29 05:07:41+00:00,45247400283,173.172,3,0.14084222548,0,4194318,m,1
2024-04-30 16:02:00+00:00,45247400283,173.3727,3,0.84356922358,0,4194310,m,1
2024-05-09 03:29:54+00:00,45247400283,174.6575,3,0.01612470686,1,4202508,m,1
2024-05-20 01:52:45+00:00,45247400283,172.8355,3,0.0253906515,0,4194316,m,1
2024-05-21 12:47:05+00:00,45247400283,173.5513,3,0.48709285789,0,4194318,m,1
2024-05-30 00:14:59+00:00,45247400283,174.36,3,0.14025031616,0,4202508,m,1
2024-06-09 22:37:51+00:00,45247400283,173.2224,3,0.89568471564,0,4194310,m,1
2024-06-11 09:32:11+00:00,45247400283,173.0804,3,0.00271783739,0,4194316,m,1
2024-06-19 21:00:04+00:00,45247400283,173.5011,3,0.72991933029,0,4202510,m,1
2024-06-30 19:22:54+00:00,45247400283,173.9316,3,0.04079585829,0,4194318,m,1
2024-07-02 06:17:14+00:00,45247400283,175.2617,3,0.0007093687,0,4194318,m,1
2024-07-10 17:45:07+00:00,45247400283,175.4542,3,0.78202268747,0,4235278,m,1
2024-07-21 16:07:59+00:00,45247400283,173.2948,3,0.13071666995,0,4194316,m,1
2024-07-23 03:02:20+00:00,45247400283,173.2355,3,0.00763280418,0,4194316,m,1
2024-08-11 12:53:04+00:00,45247400283,176.5911,3,0.26720658041,0,4194318,m,1
2024-08-12 23:47:24+00:00,45247400283,179.3472,3,0.35874524661,2,4718602,m,1
2024-08-21 11:15:16+00:00,45247400283,177.7204,3,0.63754899614,0,4235278,m,1
2024-09-01 09:38:09+00:00,45247400283,177.5367,3,0.06991974196,0,4194316,m,1
2024-09-02 20:32:29+00:00,45247400283,176.164,3,0.0640942317,0,4194314,m,1
