Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:56+00:00,45311701125,2.3219,1,0.07254874837,0,14,m,1
2023-07-30 10:14:58+00:00,45311701125,0.8177,1,0.01455914195,0,14,m,1
2023-09-07 16:48:08+00:00,45311701125,1.7573,1,0.38906121014,0,14,m,1
2023-09-10 03:45:09+00:00,45311701125,1.9473,1,0.05169037878,0,14,m,1
2023-09-28 13:33:11+00:00,45311701125,1.9293,1,0.40834853503,0,14,m,1
2023-10-01 00:30:12+00:00,45311701125,1.6405,1,0.25473159459,0,14,m,1
2023-10-19 10:18:15+00:00,45311701125,0.9236,1,0.43338326323,0,14,m,1
2023-10-21 21:15:17+00:00,45311701125,2.0151,1,0.8123199021,0,6,m,1
2023-11-09 07:03:20+00:00,45311701125,0.1896,1,0.01395213086,0,12,m,1
2023-11-11 18:00:22+00:00,45311701125,2.0668,1,0.64971221683,0,14,m,1
2023-11-30 03:48:26+00:00,45311701125,1.1025,1,0.19656991217,0,12,m,1
2023-12-02 14:45:27+00:00,45311701125,1.6791,1,0.67185090158,0,12,m,1
2023-12-21 00:33:30+00:00,45311701125,1.9325,1,0.86874560483,0,6,m,1
2024-01-13 08:15:37+00:00,45311701125,1.316,1,0.00614836282,0,12,m,1
2024-01-31 18:03:41+00:00,45311701125,2.0794,1,0.85412522213,0,14,m,1
2024-02-03 05:00:43+00:00,45311701125,0.1778,1,0.03446340651,0,12,m,1
2024-02-21 14:48:46+00:00,45311701125,1.7659,1,0.17625946608,0,12,m,1
2024-02-24 01:45:48+00:00,45311701125,0.4714,1,0.19032860563,0,12,m,1
2024-03-13 11:33:49+00:00,45311701125,-0.0485,1,0.03694713448,0,14,m,1
2024-03-15 22:30:50+00:00,45311701125,3.4168,2,0.71813096711,2,524290,m,1
2024-04-03 08:18:53+00:00,45311701125,1.0843,1,0.00970863822,0,12,m,1
2024-04-05 19:15:54+00:00,45311701125,0.2117,2,0.0718951624,2,524298,m,1
2024-04-24 05:04:00+00:00,45311701125,2.3559,1,0.0019028748,0,10,m,1
2024-04-26 16:01:01+00:00,45311701125,1.6201,1,0.18151651519,0,14,m,1
2024-05-15 01:49:04+00:00,45311701125,0.6788,1,0.24371413057,0,14,m,1
2024-05-17 12:46:05+00:00,45311701125,1.7355,1,0.0174215551,0,12,m,1
2024-06-04 22:34:10+00:00,45311701125,0.6857,2,0.03918058245,0,786442,m,1
2024-06-25 19:19:13+00:00,45311701125,2.5314,1,0.44588363462,0,14,m,1
2024-06-28 06:16:14+00:00,45311701125,1.926,1,0.00157570733,0,14,m,1
2024-07-16 16:04:17+00:00,45311701125,1.4299,1,0.11016129125,0,14,m,1
2024-07-19 03:01:19+00:00,45311701125,2.6737,1,0.00461026259,0,10,m,1
2024-08-06 12:49:22+00:00,45311701125,1.4878,1,0.18654384046,0,14,m,1
2024-08-08 23:46:24+00:00,45311701125,2.2248,2,0.20182208662,2,524298,m,1
2024-08-27 09:34:26+00:00,45311701125,2.1171,1,0.13716508449,0,14,m,1
2024-08-29 20:31:28+00:00,45311701125,1.7928,1,0.37524696288,0,14,m,1
2024-10-08 03:04:39+00:00,45311701125,1.4087,1,0.17811481021,0,14,m,1
2024-10-10 14:01:40+00:00,45311701125,1.7692,1,0.38665620957,0,14,m,1
2024-10-28 23:49:43+00:00,45311701125,4.3791,2,0.33726733266,2,524298,m,1
2024-10-31 10:46:44+00:00,45311701125,0.6678,1,0.13095716598,0,14,m,1
2024-11-18 20:34:47+00:00,45311701125,2.2442,1,0.68372447447,0,14,m,1
2024-11-21 07:31:50+00:00,45311701125,1.7374,1,0.19955881563,0,12,m,1
2025-01-20 10:50:01+00:00,45311701125,1.4636,1,0.62784563752,0,6,m,1
2025-01-22 21:47:03+00:00,45311701125,1.8835,1,0.93967293385,0,34822,m,1
2025-05-07 05:32:24+00:00,45311701125,1.0246,1,0.00986805985,0,12,m,1
2025-05-25 15:20:29+00:00,45311701125,2.3754,1,0.29983860438,0,14,m,1
2025-05-28 02:17:31+00:00,45311701125,1.7683,1,0.85508227946,0,2052,m,1
2025-06-15 12:05:33+00:00,45311701125,1.2082,1,0.04372020767,1,14,m,1
2025-06-17 23:02:35+00:00,45311701125,2.8528,1,0.94693846437,0,32774,m,1
2025-07-06 08:50:40+00:00,45311701125,1.4231,1,0.17324856524,0,14,m,1
