Date,wse,flag
2023-08-01 10:15:27,290.7705,0
2023-08-22 07:00:32,290.1989,0
2023-08-30 18:27:28,289.7792,1
2023-09-12 03:45:38,290.1142,0
2023-09-20 15:12:33,290.4089,1
2023-10-03 00:30:40,290.8682,0
2023-10-11 11:57:35,290.2675,0
2023-10-23 21:15:45,289.9714,0
2023-11-01 08:42:41,289.9545,0
2023-11-13 18:00:50,289.8922,0
2023-11-22 05:27:46,289.8709,0
2023-12-04 14:45:56,289.9253,0
2023-12-13 02:12:50,289.8419,0
2024-01-02 22:57:57,289.8149,0
2024-01-15 08:16:06,289.7552,0
2024-01-23 19:43:02,289.8181,0
2024-02-05 05:01:11,289.8262,0
2024-02-13 16:28:07,289.7029,1
2024-02-26 01:46:17,289.7764,0
2024-03-05 13:13:11,289.8008,0
2024-03-17 22:31:19,289.6817,0
2024-03-26 09:58:15,289.702,0
2024-04-07 19:16:23,289.8706,0
2024-04-16 06:43:21,289.7699,0
2024-04-28 16:01:29,289.8862,0
2024-05-07 03:28:24,289.6437,0
2024-05-19 12:46:34,289.6147,0
2024-05-28 00:13:29,289.7263,0
2024-06-09 09:31:39,289.8852,0
2024-06-17 20:58:34,289.8888,0
2024-06-30 06:16:42,291.2533,0
2024-07-08 17:43:37,290.0361,0
2024-07-21 03:01:48,289.7698,0
2024-07-29 14:28:42,289.9068,0
2024-08-10 23:46:52,291.9322,1
2024-08-19 11:13:47,291.7781,1
2024-08-31 20:31:57,290.3293,0
2024-09-09 07:58:53,289.9953,1
2024-10-12 14:02:08,290.1541,0
2024-10-21 01:29:04,289.9872,0
2024-11-02 10:47:12,289.9901,0
2024-11-10 22:14:08,290.0214,0
2024-11-23 07:32:18,289.9996,0
2024-12-01 18:59:13,289.8946,0
2025-01-12 12:29:21,289.8941,1
2025-01-24 21:47:31,289.7755,0
2025-02-02 09:14:26,289.7639,0
2025-02-14 18:32:35,289.7609,0
2025-02-23 05:59:31,289.8147,0
2025-03-07 15:17:39,289.64,0
2025-03-16 02:44:35,289.7305,0
2025-05-09 05:32:52,289.9147,0
2025-05-17 16:59:49,289.6897,0
2025-05-30 02:18:00,289.7319,0
2025-06-07 13:44:55,289.6982,0
2025-06-19 23:03:03,291.2989,0
2025-07-10 19:48:10,290.8935,0
2025-07-31 16:33:15,290.7444,0
2025-08-09 04:00:09,291.5592,0
2025-08-21 13:18:19,290.4982,0
2025-08-30 00:45:15,290.4959,0
2025-09-11 10:03:23,290.4323,0
2025-09-19 21:30:17,290.3015,1
2025-10-02 06:48:27,290.988,0
2025-10-10 18:15:22,290.2264,0
2025-10-23 03:33:33,290.1156,0
2025-10-31 15:00:28,290.4174,1
2025-11-13 00:18:36,289.9295,0
2025-11-21 11:45:31,289.99,0
2025-12-03 21:03:40,289.9228,0
2025-12-12 08:30:34,290.1146,0
2025-12-24 17:48:45,289.8823,0
2026-01-02 05:15:41,289.8747,0
2026-01-14 14:33:49,289.8422,0
2026-01-23 02:00:45,289.799,0
2026-02-04 11:18:54,289.913,0
2026-02-12 22:45:48,289.8131,0
2026-02-25 08:04:00,289.6906,0
