Date,wse,flag
2023-08-01 23:21:57,110.2489,0
2023-08-03 10:15:43,117.6229,1
2023-08-22 20:07:02,106.515,0
2023-08-24 07:00:47,105.4422,0
2023-09-01 18:29:16,107.9814,0
2023-09-12 16:52:08,106.6167,0
2023-09-14 03:45:54,107.8691,1
2023-10-03 13:37:10,107.5654,0
2023-10-05 00:30:55,105.636,0
2023-10-24 10:22:15,105.5758,0
2023-10-25 21:16:01,107.7104,0
2023-11-03 08:44:29,105.3083,0
2023-11-14 07:07:20,105.3125,0
2023-11-15 18:01:06,106.9957,0
2023-11-24 05:29:34,106.4995,0
2023-12-05 03:52:25,105.3208,0
2023-12-06 14:46:11,110.4525,0
2023-12-15 02:14:37,106.2155,0
2024-01-04 22:59:44,105.0969,0
2024-01-15 21:22:35,105.8808,0
2024-01-17 08:16:22,102.0914,0
2024-01-25 19:44:50,104.9983,0
2024-02-05 18:07:41,107.8365,0
2024-02-07 05:01:27,113.2936,0
2024-02-15 16:29:55,107.0356,0
2024-02-26 14:52:46,106.7699,0
2024-02-28 01:46:32,109.5747,0
2024-03-07 13:14:59,107.1937,0
2024-03-18 11:37:49,105.5305,0
2024-03-19 22:31:35,105.0079,0
2024-03-28 10:00:03,105.8906,0
2024-04-08 08:22:53,105.1342,0
2024-04-09 19:16:40,104.7061,0
2024-04-29 05:07:59,105.2905,0
2024-04-30 16:01:44,105.7662,1
2024-05-09 03:30:12,106.238,1
2024-05-20 01:53:03,105.7201,0
2024-05-21 12:46:49,105.6027,0
2024-05-30 00:15:17,105.6619,0
2024-06-09 22:38:09,105.5274,0
2024-06-11 09:31:55,106.4177,0
2024-06-19 21:00:22,105.3215,0
2024-06-30 19:23:12,105.451,0
2024-07-02 06:16:58,109.7953,0
2024-07-10 17:45:25,108.7194,0
2024-07-21 16:08:17,108.1487,0
2024-07-23 03:02:03,104.9967,0
2024-07-31 14:30:30,111.5881,0
2024-08-11 12:53:22,111.8124,0
2024-08-12 23:47:08,112.2193,1
2024-08-21 11:15:34,111.6452,0
2024-09-01 09:38:27,110.6707,0
2024-09-02 20:32:13,109.6475,0
2024-09-11 08:00:40,113.6713,0
2024-09-22 06:23:34,110.8121,0
2024-09-23 17:17:20,109.4645,1
2024-10-02 04:45:48,108.3615,0
2024-10-13 03:08:38,107.5252,0
2024-10-14 14:02:24,102.7998,1
2024-10-23 01:30:52,106.5834,0
2024-11-02 23:53:42,103.7149,1
2024-11-04 10:47:28,106.6297,1
2024-11-12 22:15:56,105.6906,0
2024-11-23 20:38:48,105.7437,0
2024-11-25 07:32:34,107.2063,1
2024-12-03 19:01:01,105.2778,0
2024-12-14 17:23:52,105.5837,0
2024-12-16 04:17:38,105.4824,0
2024-12-24 15:46:05,105.5077,0
2025-01-04 14:08:56,106.1928,0
2025-01-06 01:02:42,109.0728,1
2025-01-14 12:31:09,105.4801,0
2025-01-25 10:54:01,105.7058,0
2025-01-26 21:47:47,106.1485,0
2025-02-04 09:16:13,105.4283,0
2025-02-15 07:39:05,105.5111,0
2025-02-16 18:32:51,105.1206,0
2025-03-08 04:24:09,106.2866,0
2025-03-18 02:46:23,105.2457,0
2025-03-29 01:09:14,105.3004,0
2025-03-30 12:03:00,103.404,0
2025-04-07 23:31:27,105.5839,0
2025-04-18 21:54:19,105.1556,0
2025-04-20 08:48:06,101.4003,0
2025-04-28 20:16:32,104.998,0
2025-05-11 05:33:08,103.6322,0
2025-05-19 17:01:37,105.0378,0
2025-06-01 02:18:15,104.0455,0
2025-06-09 13:46:42,105.017,0
2025-06-21 23:03:20,104.3824,0
2025-06-30 10:31:48,109.3022,0
2025-07-11 08:54:40,109.5609,0
2025-07-12 19:48:26,108.4452,1
2025-07-21 07:16:54,115.6145,0
2025-08-01 05:39:44,123.5612,0
2025-08-02 16:33:30,115.708,1
2025-08-11 04:01:57,109.5748,0
2025-08-22 02:24:49,108.7558,0
2025-08-23 13:18:35,112.5104,0
2025-09-01 00:47:02,113.2211,0
2025-09-13 10:03:38,112.1578,1
2025-09-21 21:32:04,110.026,0
2025-10-02 19:54:57,108.1473,0
2025-10-04 06:48:43,105.0865,0
2025-10-12 18:17:10,108.9978,0
2025-10-23 16:40:03,106.8205,0
2025-10-25 03:33:49,107.8157,0
2025-11-02 15:02:16,109.9775,0
2025-11-13 13:25:06,107.6566,0
2025-11-15 00:18:51,107.8745,1
2025-11-23 11:47:19,107.6607,0
2025-12-04 10:10:10,106.1915,0
2025-12-05 21:03:56,109.4011,1
