Date,wse,flag
2023-07-27 23:18:53,6.8719,1
2023-08-09 08:36:22,8.4229,1
2023-08-30 05:21:27,9.8022,1
2023-09-07 16:49:04,8.2157,1
2023-09-20 02:06:33,6.5118,1
2023-09-28 13:34:08,8.5533,1
2023-10-19 10:19:11,8.1294,1
2023-10-31 19:36:40,5.9324,1
2023-11-09 07:04:17,5.1109,1
2023-11-21 16:21:45,4.7394,1
2023-11-30 03:49:22,4.3156,1
2023-12-12 13:06:50,4.2938,1
2023-12-21 00:34:26,3.8777,1
2024-01-23 06:37:02,3.4835,1
2024-01-31 18:04:38,8.7886,1
2024-02-13 03:22:06,3.0819,1
2024-02-21 14:49:43,8.7214,1
2024-03-05 00:07:11,7.1295,1
2024-03-13 11:34:45,7.4088,1
2024-03-25 20:52:14,4.4788,1
2024-04-03 08:19:50,3.4919,1
2024-04-15 17:37:20,3.8617,1
2024-04-24 05:04:56,3.2904,1
2024-05-06 14:22:23,3.6099,1
2024-05-15 01:50:00,3.8451,1
2024-06-04 22:35:06,8.1113,1
2024-06-17 07:52:34,9.7729,1
2024-06-25 19:20:09,9.457,1
2024-07-08 04:37:37,10.1846,1
2024-07-16 16:05:14,9.7017,1
2024-07-29 01:22:42,7.4791,1
2024-08-06 12:50:18,9.0334,1
2024-08-27 09:35:22,8.9241,1
2024-09-08 18:52:52,7.264,1
2024-10-08 03:05:36,11.0111,1
2024-10-20 12:23:04,9.3029,1
2024-10-28 23:50:39,6.0291,1
2024-11-10 09:08:08,5.5116,1
2024-12-01 05:53:13,4.3278,1
2025-03-15 13:38:35,4.163,1
2025-05-17 03:53:49,7.929,1
2025-05-25 15:21:25,8.475,1
2025-06-07 00:38:54,9.7428,1
2025-06-15 12:06:30,7.9739,1
2025-06-27 21:24:00,8.0354,1
2025-07-06 08:51:36,7.2436,1
2025-07-18 18:09:06,8.6545,1
2025-07-27 05:36:41,7.5055,1
2025-08-08 14:54:09,9.7525,1
2025-08-17 02:21:45,9.6859,1
2025-08-29 11:39:14,8.5874,1
2025-09-06 23:06:50,6.9811,1
2025-09-19 08:24:16,10.1018,1
2025-10-10 05:09:22,7.796,1
2025-10-18 16:36:59,5.9782,1
2025-10-31 01:54:28,5.5127,1
2025-11-08 13:22:03,5.5167,1
2025-11-20 22:39:31,4.7214,1
2025-11-29 10:07:07,4.459,1
2025-12-11 19:24:34,6.9839,1
2026-01-01 16:09:41,4.8629,1
2026-01-10 03:37:16,3.6876,1
2026-02-12 09:39:48,3.1638,1
