Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:06+00:00,45244900051,533.5155,2,0.05777523633,2,524298,m,1
2023-03-30 05:49:44+00:00,45244900051,533.7356,2,0.05772925813,2,524298,m,1
2023-03-31 05:40:21+00:00,45244900051,534.4176,1,0.07307941925,0,14,m,1
2023-04-02 05:21:37+00:00,45244900051,534.4423,1,0.0690483801,0,14,m,1
2023-04-03 05:12:14+00:00,45244900051,534.4203,1,0.07955104623,0,14,m,1
2023-04-04 05:02:52+00:00,45244900051,534.3643,1,0.07664844622,0,14,m,1
2023-04-05 04:53:30+00:00,45244900051,534.3917,1,0.07584770018,0,14,m,1
2023-04-06 04:44:08+00:00,45244900051,534.3549,1,0.0698733859,0,14,m,1
2023-04-07 04:34:46+00:00,45244900051,534.3128,1,0.08739159305,0,14,m,1
2023-04-08 04:25:24+00:00,45244900051,534.2649,1,0.08767003424,0,14,m,1
2023-04-09 04:16:02+00:00,45244900051,534.298,1,0.09257397122,0,14,m,1
2023-04-10 04:06:40+00:00,45244900051,534.3148,1,0.08867732628,0,14,m,1
2023-04-11 03:57:18+00:00,45244900051,534.3401,1,0.0811241439,0,14,m,1
2023-04-12 03:47:56+00:00,45244900051,534.3641,1,0.08156046594,0,14,m,1
2023-04-13 03:38:34+00:00,45244900051,534.3637,1,0.07245546442,0,14,m,1
2023-04-14 03:29:13+00:00,45244900051,534.3649,1,0.07499183241,0,14,m,1
2023-04-15 03:19:50+00:00,45244900051,534.4018,1,0.0765018036,0,14,m,1
2023-04-16 03:10:28+00:00,45244900051,534.4421,1,0.06793558264,0,14,m,1
2023-04-17 03:01:06+00:00,45244900051,534.3808,1,0.06438712006,0,14,m,1
2023-04-18 02:51:44+00:00,45244900051,534.4879,1,0.06812985259,0,14,m,1
2023-04-19 02:42:22+00:00,45244900051,534.5735,1,0.04571987755,0,14,m,1
2023-04-20 02:33:00+00:00,45244900051,534.5525,1,0.05273143248,0,14,m,1
2023-04-21 02:23:38+00:00,45244900051,534.5392,1,0.05377879788,0,14,m,1
2023-04-22 02:14:15+00:00,45244900051,534.5081,1,0.04601704807,0,14,m,1
2023-04-23 02:04:53+00:00,45244900051,534.5451,1,0.06567493429,0,14,m,1
2023-04-24 01:55:31+00:00,45244900051,534.4882,1,0.0795274043,0,14,m,1
