Date,wse,flag
2023-07-27 23:18:37,9.2351,1
2023-07-30 10:14:20,9.03,0
2023-08-09 08:36:35,9.4962,0
2023-08-30 05:21:40,9.7816,0
2023-09-07 16:48:49,9.6951,1
2023-09-10 03:44:32,9.5379,0
2023-09-20 02:06:45,8.6112,0
2023-09-28 13:33:52,8.8659,0
2023-10-01 00:29:35,8.9956,0
2023-10-10 22:51:47,8.9248,0
2023-10-19 10:18:56,8.8135,1
2023-10-21 21:14:39,8.6981,0
2023-10-31 19:36:53,7.9687,0
2023-11-09 07:04:01,5.6704,1
2023-11-11 17:59:44,6.0947,0
2023-11-21 16:21:58,5.8478,0
2023-11-30 03:49:07,4.2085,1
2023-12-02 14:44:50,5.5252,0
2023-12-12 13:07:02,5.4164,0
2023-12-21 00:34:11,4.367,1
2024-01-02 09:52:09,3.1981,0
2024-01-13 08:14:59,2.9851,0
2024-01-23 06:37:14,2.887,0
2024-01-31 18:04:22,4.9098,1
2024-02-03 05:00:05,2.671,0
2024-02-13 03:22:19,2.9335,0
2024-02-21 14:49:27,5.2851,1
2024-02-24 01:45:10,2.7134,0
2024-03-05 00:07:23,4.1739,0
2024-03-13 11:34:30,8.0755,1
2024-03-15 22:30:12,3.1898,1
2024-03-25 20:52:27,2.486,0
2024-04-03 08:19:34,2.3831,1
2024-04-05 19:15:17,2.4674,1
2024-04-15 17:37:32,7.4937,0
2024-04-24 05:04:41,3.6104,1
2024-04-26 16:00:23,3.7598,0
2024-05-06 14:22:35,5.1603,0
2024-05-15 01:49:45,5.5734,1
2024-05-17 12:45:28,5.8473,0
2024-05-27 11:07:41,5.789,0
2024-06-04 22:34:51,7.4604,1
2024-06-07 09:30:34,8.0318,1
2024-06-17 07:52:46,8.0345,0
2024-06-25 19:19:54,8.7516,1
2024-06-28 06:15:37,8.7527,0
2024-07-08 04:37:49,9.8999,0
2024-07-16 16:04:58,9.7061,1
2024-07-19 03:00:41,9.6224,0
2024-07-29 01:22:54,9.4712,0
2024-08-06 12:50:02,9.239,1
2024-08-08 23:45:46,7.8926,1
2024-08-27 09:35:07,8.9104,1
2024-08-29 20:30:50,8.6607,0
2024-09-08 18:53:05,8.2685,0
2024-09-17 06:20:13,7.8329,1
2024-09-19 17:15:57,8.2094,0
2024-09-29 15:38:12,7.8835,0
2024-10-08 03:05:20,8.5303,1
2024-10-10 14:01:02,8.846,0
2024-10-20 12:23:16,8.5683,0
2024-10-28 23:50:24,9.5494,1
2024-10-31 10:46:06,7.8446,0
2024-11-10 09:08:20,6.2096,0
2024-11-18 20:35:28,5.3569,1
2024-11-21 07:31:12,5.4102,0
2024-12-01 05:53:25,4.4491,0
2024-12-09 17:20:33,4.5255,1
2024-12-12 04:16:16,3.9845,0
2024-12-22 02:38:29,3.6706,0
2024-12-30 14:05:38,3.2125,1
2025-01-02 01:01:21,3.284,0
2025-01-11 23:23:33,5.4842,1
2025-01-20 10:50:42,2.9435,1
2025-01-22 21:46:25,3.5051,0
2025-02-01 20:08:38,3.6741,0
2025-02-10 07:35:45,2.4229,1
2025-02-12 18:31:29,3.458,0
2025-02-22 16:53:43,4.3809,0
2025-03-03 04:20:51,3.1346,1
2025-03-05 15:16:33,4.7014,0
2025-03-15 13:38:47,3.3658,0
2025-03-24 01:05:56,6.3051,1
2025-03-26 12:01:38,3.6264,0
2025-04-05 10:23:50,3.4498,0
2025-04-13 21:51:00,3.8198,1
2025-04-26 07:08:57,3.6401,0
2025-05-04 18:36:04,6.4774,1
2025-05-07 05:31:47,5.9503,0
2025-05-17 03:54:01,5.7762,0
2025-05-25 15:21:10,7.3002,1
2025-05-28 02:16:53,6.9918,0
2025-06-07 00:39:07,8.9522,0
2025-06-15 12:06:14,8.1872,1
2025-06-17 23:01:57,7.8531,0
2025-06-27 21:24:12,8.4606,1
2025-07-06 08:51:21,8.4056,1
2025-07-08 19:47:04,8.1826,0
2025-07-18 18:09:18,8.3657,0
2025-07-27 05:36:26,8.1395,1
2025-07-29 16:32:09,8.3488,0
2025-08-08 14:54:21,8.7388,0
2025-08-17 02:21:30,9.4901,0
2025-08-19 13:17:13,9.4443,0
2025-08-29 11:39:27,9.0337,0
2025-09-06 23:06:34,9.3059,1
2025-09-09 10:02:17,9.2051,0
2025-09-19 08:24:29,9.2093,0
2025-09-30 06:47:21,9.3478,0
2025-10-10 05:09:34,8.9636,0
2025-10-18 16:36:43,8.4367,1
2025-10-21 03:32:27,8.0638,0
2025-10-31 01:54:40,7.3437,0
2025-11-08 13:21:48,6.7596,1
2025-11-11 00:17:30,7.2664,0
2025-11-20 22:39:43,5.9078,0
2025-11-29 10:06:51,5.2934,1
2025-12-01 21:02:34,6.4236,0
2025-12-11 19:24:46,5.6332,0
2026-01-01 16:09:53,4.8803,0
2026-01-10 03:37:01,3.2802,1
2026-01-12 14:32:43,4.2282,0
2026-01-22 12:54:57,4.373,0
2026-01-31 00:22:05,3.0017,1
2026-02-02 11:17:48,3.8659,0
2026-02-12 09:40:00,3.0937,0
2026-02-20 21:07:10,4.175,1
2026-02-23 08:02:53,2.9109,0
2026-03-05 06:25:09,2.6814,0
2026-03-13 17:52:17,2.297,1
2026-03-16 04:48:00,2.2006,0
2026-03-26 03:10:13,3.6593,0
2026-04-03 14:37:20,4.3196,0
2026-04-06 01:33:04,3.8944,0
2026-04-15 23:55:18,5.142,0
2026-04-24 11:22:27,4.7659,1
2026-05-06 20:40:23,8.2592,0
2026-05-15 08:07:30,5.9466,1
2026-05-17 19:03:13,6.3763,0
2026-05-27 17:25:27,7.2746,0
2026-06-05 04:52:34,7.2606,1
2026-06-07 15:48:17,6.976,0
2026-06-17 14:10:32,7.859,0
2026-06-26 01:37:40,8.5867,1
2026-06-28 12:33:23,8.5636,0
2026-07-08 10:55:36,8.9192,0
2026-07-16 22:22:43,9.3561,1
2026-07-19 09:18:26,9.27,0
