Date,wse,flag
2023-07-28 23:19:39,43.117,0
2023-08-10 08:36:35,44.3283,1
2023-08-29 18:27:36,44.7755,0
2023-08-31 05:21:40,44.8419,1
2023-09-08 16:49:51,43.0882,0
2023-09-19 15:12:42,43.0106,0
2023-09-21 02:06:45,42.9325,0
2023-09-29 13:34:54,44.1105,0
2023-10-10 11:57:44,43.1072,0
2023-10-11 22:51:47,43.1536,1
2023-10-20 10:19:58,42.6363,0
2023-10-31 08:42:49,42.4254,0
2023-11-01 19:36:53,42.9596,1
2023-11-10 07:05:03,41.954,0
2023-11-21 05:27:54,42.2319,0
2023-11-22 16:21:58,42.7581,0
2023-12-01 03:50:09,42.2803,0
2023-12-13 13:07:02,42.7148,0
2023-12-22 00:35:13,43.1772,0
2024-01-01 22:58:05,42.3172,0
2024-01-03 09:52:08,42.2096,0
2024-01-11 21:20:18,41.7758,0
2024-01-22 19:43:11,42.9417,0
2024-01-24 06:37:14,42.2476,0
2024-02-12 16:28:15,43.015,0
2024-02-14 03:22:19,43.9312,1
2024-02-22 14:50:29,42.0231,0
2024-03-04 13:13:20,42.2216,0
2024-03-06 00:07:23,41.8781,1
2024-03-14 11:35:32,41.3805,0
2024-03-25 09:58:23,42.1656,0
2024-03-26 20:52:27,42.0822,1
2024-04-04 08:20:36,41.8717,0
2024-04-15 06:43:29,41.705,0
2024-04-16 17:37:32,41.9312,0
2024-04-25 05:05:42,41.6073,0
2024-05-06 03:28:32,41.5218,0
2024-05-07 14:22:36,41.5567,0
2024-05-16 01:50:47,41.7815,0
2024-05-27 00:13:37,41.6637,0
2024-05-28 11:07:41,41.5822,0
2024-06-05 22:35:53,42.1992,0
2024-06-16 20:58:43,42.6149,0
2024-06-26 19:20:56,44.2544,0
2024-07-07 17:43:45,44.5566,0
2024-07-09 04:37:49,44.6745,1
2024-07-17 16:06:00,44.8335,0
2024-07-28 14:28:51,44.3072,0
2024-07-30 01:22:54,42.8532,1
2024-08-07 12:51:04,42.9836,0
2024-08-18 11:13:56,46.0674,1
2024-08-19 22:07:58,44.133,1
2024-08-28 09:36:09,43.8972,0
2024-09-08 07:59:01,43.4974,0
2024-09-09 18:53:04,43.2376,1
2024-10-09 03:06:22,44.5657,0
2024-10-20 01:29:13,43.0121,0
2024-10-21 12:23:16,43.0363,0
2024-10-29 23:51:25,46.1542,1
2024-11-09 22:14:17,42.3696,0
2024-11-11 09:08:20,42.729,0
2024-11-19 20:36:30,42.0345,0
2024-11-30 18:59:22,42.9225,0
2024-12-02 05:53:25,42.6395,0
2025-01-11 12:29:29,43.3506,1
2025-01-12 23:23:33,42.8662,1
2025-01-21 10:51:44,41.9432,0
2025-02-01 09:14:35,42.4128,0
2025-02-02 20:08:38,42.3438,1
2025-02-22 05:59:40,42.6799,0
2025-02-23 16:53:43,42.811,1
2025-03-04 04:21:52,41.4485,0
2025-03-15 02:44:44,41.729,0
2025-03-16 13:38:47,41.7848,0
2025-05-16 16:59:57,42.0002,0
2025-05-18 03:54:01,42.0796,0
2025-05-26 15:22:12,42.4339,0
2025-06-06 13:45:03,43.1789,0
2025-06-08 00:39:07,43.4238,1
2025-06-16 12:07:16,42.4883,0
2025-06-27 10:30:09,42.4594,0
2025-06-28 21:24:12,42.5466,1
2025-07-07 08:52:23,41.9877,0
2025-07-18 07:15:15,44.1088,0
2025-07-28 05:37:28,43.2663,0
2025-08-08 04:00:18,43.8034,1
2025-08-09 14:54:21,44.145,1
2025-08-18 02:22:32,43.8731,0
2025-08-29 00:45:23,42.8424,0
2025-08-30 11:39:27,43.136,1
2025-09-18 21:30:25,44.5791,0
2025-09-20 08:24:28,44.3523,0
2025-09-28 19:52:39,43.8337,0
2025-10-09 18:15:31,44.9086,0
2025-10-11 05:09:34,44.9169,1
2025-10-19 16:37:45,43.512,0
2025-10-30 15:00:37,42.5684,0
2025-11-01 01:54:40,43.309,1
2025-11-09 13:22:49,43.5719,0
2025-11-20 11:45:40,43.2361,0
2025-11-21 22:39:43,42.5929,1
2025-11-30 10:07:53,42.1144,0
2025-12-11 08:30:43,42.5083,0
2025-12-12 19:24:46,42.5391,1
2025-12-21 06:52:57,41.8463,0
2026-01-01 05:15:50,42.0308,0
2026-01-02 16:09:53,42.213,0
2026-01-11 03:38:02,41.9557,0
2026-01-22 02:00:54,42.63,0
2026-01-23 12:54:57,42.3907,1
2026-02-01 00:23:07,41.8353,0
2026-02-11 22:45:57,42.0958,0
2026-02-13 09:40:00,41.7915,0
2026-02-21 21:08:12,42.0909,0
