Date,wse,flag
2023-04-06 17:47:26,217.5207,1
2023-04-07 17:38:04,217.4354,0
2023-04-08 17:28:42,217.4961,0
2023-04-09 17:19:20,217.4416,0
2023-04-10 17:09:58,217.5108,0
2023-04-11 17:00:36,217.5213,0
2023-04-12 16:51:14,217.5234,0
2023-04-13 16:41:52,217.4628,0
2023-04-14 16:32:30,217.3653,0
2023-04-15 16:23:08,217.5471,0
2023-04-16 16:13:46,217.523,0
2023-04-17 16:04:24,217.3651,0
2023-04-18 15:55:02,217.5244,0
2023-04-19 15:45:40,217.3076,0
2023-04-20 15:36:18,217.4397,0
2023-04-21 15:26:55,217.5017,0
2023-04-22 15:17:33,217.6403,0
2023-04-23 15:08:11,217.562,0
2023-04-24 14:58:49,217.4854,0
2023-04-25 14:49:27,218.1369,0
2023-04-26 14:40:05,217.5705,0
2023-04-27 14:30:43,217.4375,0
2023-04-28 14:21:21,217.5056,0
2023-04-29 14:11:59,217.6579,0
2023-05-01 13:53:14,217.8279,1
2023-05-02 13:43:52,217.8964,1
2023-05-03 13:34:30,218.0842,1
2023-05-04 13:25:07,217.999,0
2023-05-05 13:15:45,218.0011,0
2023-05-06 13:06:23,217.8644,0
2023-05-07 12:57:01,217.736,0
2023-05-08 12:47:38,217.5285,0
2023-05-09 12:38:16,217.5456,0
2023-05-10 12:28:54,217.3965,0
2023-05-11 12:19:32,217.7108,1
2023-05-12 12:10:09,217.5949,0
2023-05-13 12:00:47,217.6263,0
2023-05-14 11:51:25,217.4533,0
2023-05-15 11:42:02,217.4974,0
2023-05-16 11:32:40,217.4379,0
2023-05-17 11:23:17,217.4569,0
2023-05-18 11:13:55,217.6365,0
2023-05-19 11:04:33,217.5972,0
2023-05-23 10:27:05,217.6246,0
2023-05-24 10:17:43,217.8353,0
2023-05-25 10:08:21,217.7348,0
2023-05-26 09:58:59,217.648,0
2023-05-27 09:49:37,217.9172,0
2023-05-28 09:40:15,217.5846,0
2023-05-29 09:30:53,217.7245,0
2023-05-30 09:21:30,217.7348,0
2023-05-31 09:12:08,217.4443,0
2023-06-01 09:02:46,217.5563,0
2023-06-02 08:53:24,217.5816,0
2023-06-03 08:44:01,217.5076,0
2023-06-04 08:34:39,217.4222,0
2023-06-05 08:25:17,217.3092,0
2023-06-06 08:15:55,217.3782,0
2023-06-07 08:06:33,217.3519,0
2023-06-08 07:57:11,217.4877,0
2023-06-09 07:47:49,217.5503,0
2023-06-10 07:38:27,217.3987,0
2023-06-11 07:29:04,217.4014,0
2023-06-12 07:19:42,217.461,0
2023-06-13 07:10:20,217.4121,0
2023-06-14 07:00:57,217.3134,0
2023-06-15 06:51:35,217.5949,0
2023-06-16 06:42:13,217.4434,0
2023-06-17 06:32:50,217.6789,0
2023-06-18 06:23:29,217.8163,1
2023-06-19 06:14:07,217.7421,0
2023-06-20 06:04:45,217.2544,0
2023-06-21 05:55:23,217.3856,0
2023-06-22 05:46:01,217.5186,0
2023-06-23 05:36:39,217.4195,0
2023-06-24 05:27:17,218.563,0
2023-06-25 05:17:55,218.1885,0
2023-06-27 04:59:11,218.3479,1
2023-06-30 04:31:04,218.1381,1
2023-07-01 04:21:42,218.5344,1
2023-07-05 03:44:14,218.4725,1
2023-07-06 03:34:52,218.6384,1
2023-07-08 03:16:08,226.6691,1
2023-07-09 03:06:46,218.6675,0
2023-08-01 23:22:42,218.5771,0
2023-08-03 10:14:55,218.3647,1
2023-09-12 16:52:53,218.5761,1
2023-09-14 03:45:06,218.3211,1
2023-10-03 13:37:55,217.874,0
2023-10-05 00:30:07,217.6046,0
2023-10-24 10:23:00,217.9334,0
2023-10-25 21:15:12,217.5324,1
2023-11-14 07:08:05,217.7669,0
2023-11-15 18:00:18,217.5753,1
2023-12-05 03:53:10,217.8475,0
2023-12-06 14:45:23,217.9983,1
2024-01-15 21:23:20,217.7706,1
2024-02-05 18:08:26,217.4854,0
2024-02-26 14:53:31,217.548,0
2024-02-28 01:45:44,217.5509,0
2024-03-18 11:38:34,217.649,0
2024-03-19 22:30:47,217.5355,0
2024-04-08 08:23:39,217.1736,0
2024-04-09 19:15:52,217.3459,0
2024-04-29 05:08:44,217.0563,1
2024-04-30 16:00:56,217.8752,1
2024-05-20 01:53:48,217.6688,0
2024-05-21 12:46:01,217.3256,1
2024-06-09 22:38:54,217.7339,1
2024-06-11 09:31:07,217.2168,1
2024-06-30 19:23:57,218.044,0
2024-07-02 06:16:10,217.8082,1
2024-07-21 16:09:02,218.2138,0
2024-07-23 03:01:15,218.0563,1
2024-08-11 12:54:07,218.3,1
2024-08-12 23:46:20,217.7142,1
2024-09-01 09:39:12,218.2507,0
2024-09-02 20:31:25,218.537,0
2024-10-13 03:09:23,217.9684,0
2024-10-14 14:01:36,218.0054,1
2024-11-02 23:54:27,219.5321,1
2024-11-04 10:46:40,217.6638,1
2024-11-23 20:39:33,217.5781,0
2024-11-25 07:31:46,217.6182,1
2025-01-25 10:54:46,217.3499,0
2025-01-26 21:46:59,218.0559,0
2025-02-15 07:39:50,217.2383,0
2025-02-16 18:32:03,217.5899,1
2025-03-08 04:24:54,217.4424,0
2025-05-11 05:32:20,217.5398,0
2025-06-01 02:17:27,217.1906,0
2025-06-21 23:02:31,217.6645,0
2025-07-11 08:55:25,218.1941,1
2025-08-01 05:40:29,217.8412,1
2025-08-02 16:32:42,217.8851,1
2025-08-22 02:25:34,218.3962,0
2025-08-23 13:17:47,218.2508,1
2025-09-11 23:10:37,218.2251,0
2025-09-13 10:02:50,217.7703,1
2025-10-02 19:55:42,218.3563,0
2025-10-04 06:47:55,217.8542,1
2025-10-23 16:40:48,218.1054,0
2025-10-25 03:33:01,217.8608,1
2025-11-13 13:25:51,217.7845,0
2025-11-15 00:18:03,217.9581,0
2025-12-04 10:10:55,217.5178,0
2025-12-05 21:03:07,217.81,0
2025-12-25 06:56:00,217.8773,0
2025-12-26 17:48:13,218.5415,1
2026-01-15 03:41:04,217.7717,0
2026-01-16 14:33:17,218.196,1
2026-02-05 00:26:09,217.7173,0
2026-02-06 11:18:21,217.412,1
2026-02-25 21:11:15,217.3813,0
2026-02-27 08:03:28,218.4005,1
