Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:21+00:00,45246700291,209.1739,1,0.0,1,40974,m,1
2023-04-07 17:38:00+00:00,45246700291,209.338,1,0.0239909591,0,40972,m,1
2023-04-08 17:28:38+00:00,45246700291,209.2123,1,0.02121496995,0,40974,m,1
2023-04-09 17:19:16+00:00,45246700291,209.0313,1,0.0224152533,0,40974,m,1
2023-04-10 17:09:54+00:00,45246700291,209.2417,1,0.01852793301,0,40974,m,1
2023-04-11 17:00:32+00:00,45246700291,209.3634,1,0.01173568011,0,40974,m,1
2023-04-12 16:51:10+00:00,45246700291,208.8532,1,0.00638880808,0,40974,m,1
2023-04-13 16:41:48+00:00,45246700291,209.027,1,0.00799624582,0,40974,m,1
2023-04-14 16:32:26+00:00,45246700291,209.0267,1,0.00975035385,0,40974,m,1
2023-04-15 16:23:04+00:00,45246700291,209.2512,1,0.00656786212,0,40974,m,1
2023-04-16 16:13:42+00:00,45246700291,208.9712,1,0.00736688968,0,40974,m,1
2023-04-17 16:04:20+00:00,45246700291,209.2205,1,0.00899611435,0,40974,m,1
2023-04-18 15:54:58+00:00,45246700291,209.1645,1,0.06909130493,0,40974,m,1
2023-04-19 15:45:36+00:00,45246700291,208.6746,1,0.0077711472,0,40974,m,1
2023-04-20 15:36:13+00:00,45246700291,208.7643,1,0.00973837247,0,40974,m,1
2023-04-21 15:26:51+00:00,45246700291,209.1632,1,0.02941895129,0,40974,m,1
2023-04-22 15:17:29+00:00,45246700291,209.1123,1,0.01529880801,0,40974,m,1
2023-04-23 15:08:07+00:00,45246700291,209.1808,1,0.06909917961,0,40974,m,1
2023-04-24 14:58:45+00:00,45246700291,208.7866,1,0.00138700891,0,40974,m,1
2023-04-25 14:49:23+00:00,45246700291,209.0567,1,0.05253313255,0,40974,m,1
2023-04-26 14:40:01+00:00,45246700291,208.9799,1,0.07326791945,0,40974,m,1
2023-04-27 14:30:39+00:00,45246700291,208.4772,1,0.03441068248,0,40974,m,1
2023-04-28 14:21:17+00:00,45246700291,209.2644,1,0.01758118655,0,40974,m,1
2023-04-29 14:11:54+00:00,45246700291,208.6957,1,0.13199062448,0,40974,m,1
2023-05-01 13:53:10+00:00,45246700291,208.634,1,0.00748173582,0,40974,m,1
2023-05-02 13:43:48+00:00,45246700291,209.1976,1,0.06769053151,0,40974,m,1
2023-05-03 13:34:25+00:00,45246700291,209.0528,1,0.01372070901,0,40974,m,1
2023-05-04 13:25:03+00:00,45246700291,209.5118,1,0.23113578258,0,43014,m,1
2023-05-05 13:15:41+00:00,45246700291,209.3743,1,0.02719261397,0,40966,m,1
2023-05-06 13:06:19+00:00,45246700291,209.5182,1,0.30475839085,0,43014,m,1
2023-05-07 12:56:56+00:00,45246700291,209.2078,1,0.03247897518,0,40974,m,1
2023-05-08 12:47:34+00:00,45246700291,209.3141,1,0.01979015842,0,40974,m,1
2023-05-09 12:38:12+00:00,45246700291,209.2582,1,0.01181385876,0,40974,m,1
2023-05-10 12:28:50+00:00,45246700291,209.3037,1,0.01209808593,0,40974,m,1
2023-05-11 12:19:27+00:00,45246700291,209.3274,1,0.07576850342,0,40974,m,1
2023-05-12 12:10:05+00:00,45246700291,209.5392,1,0.02743098134,0,40974,m,1
2023-05-13 12:00:43+00:00,45246700291,209.2616,1,0.0509110882,0,40974,m,1
2023-05-14 11:51:21+00:00,45246700291,209.2029,1,0.01841194484,0,40974,m,1
2023-05-15 11:41:58+00:00,45246700291,208.7998,1,0.0,0,40974,m,1
2023-05-16 11:32:36+00:00,45246700291,208.6669,1,0.0,0,40974,m,1
2023-05-17 11:23:13+00:00,45246700291,208.4842,1,0.0,0,40974,m,1
2023-05-18 11:13:51+00:00,45246700291,208.6489,1,0.0,0,40974,m,1
2023-05-19 11:04:29+00:00,45246700291,208.5394,1,0.00505669874,0,40974,m,1
2023-05-23 10:27:01+00:00,45246700291,208.9809,1,0.0535374994,0,40974,m,1
2023-05-24 10:17:39+00:00,45246700291,209.0987,1,0.08379798711,0,40974,m,1
2023-05-25 10:08:17+00:00,45246700291,208.8045,1,0.12650082093,0,40974,m,1
2023-05-26 09:58:55+00:00,45246700291,208.7145,1,0.02605350187,0,8206,m,1
2023-05-27 09:49:33+00:00,45246700291,208.8317,1,0.02808716876,0,40974,m,1
2023-05-28 09:40:11+00:00,45246700291,209.0104,1,0.0287977309,0,40974,m,1
2023-05-29 09:30:48+00:00,45246700291,208.6421,1,0.01863382774,0,40974,m,1
2023-05-30 09:21:26+00:00,45246700291,208.6208,1,0.00469423291,0,40974,m,1
2023-05-31 09:12:04+00:00,45246700291,208.4463,1,0.02481340477,0,8206,m,1
2023-06-01 09:02:42+00:00,45246700291,208.4805,1,0.00687020212,0,40974,m,1
2023-06-02 08:53:19+00:00,45246700291,208.371,1,0.02677240121,0,40974,m,1
2023-06-03 08:43:57+00:00,45246700291,208.5065,1,0.02207895649,0,8206,m,1
2023-06-04 08:34:35+00:00,45246700291,208.7091,1,0.07634521798,0,8206,m,1
2023-06-05 08:25:13+00:00,45246700291,208.2725,1,0.0241676445,0,40974,m,1
2023-06-06 08:15:51+00:00,45246700291,208.4174,1,0.01278828266,0,40974,m,1
2023-06-07 08:06:29+00:00,45246700291,208.4024,1,0.02853175821,0,8206,m,1
2023-06-08 07:57:07+00:00,45246700291,208.4146,1,0.01356357042,0,40974,m,1
2023-06-09 07:47:45+00:00,45246700291,208.4885,1,0.03027135577,0,8206,m,1
2023-06-10 07:38:23+00:00,45246700291,208.4656,1,0.02404637289,0,8206,m,1
2023-06-11 07:29:00+00:00,45246700291,208.4628,1,0.02079327704,0,40974,m,1
2023-06-12 07:19:38+00:00,45246700291,208.3722,1,0.00724131281,0,40974,m,1
2023-06-13 07:10:16+00:00,45246700291,208.2907,1,0.00759267948,0,40974,m,1
2023-06-14 07:00:53+00:00,45246700291,208.5358,1,0.00565820947,0,40974,m,1
2023-06-15 06:51:31+00:00,45246700291,208.5558,1,0.0,0,40974,m,1
2023-06-16 06:42:08+00:00,45246700291,208.9608,1,0.0,0,40974,m,1
2023-06-17 06:32:46+00:00,45246700291,209.1308,1,0.0,0,40972,m,1
2023-06-18 06:23:24+00:00,45246700291,209.0548,1,0.00312684664,0,40974,m,1
2023-06-19 06:14:03+00:00,45246700291,209.2275,1,0.09156127789,0,40966,m,1
2023-06-20 06:04:41+00:00,45246700291,209.1583,1,0.00478031009,0,8206,m,1
2023-06-21 05:55:19+00:00,45246700291,209.1632,1,0.00673186947,0,40974,m,1
2023-06-22 05:45:57+00:00,45246700291,209.3497,1,0.00571173863,0,40974,m,1
2023-06-23 05:36:35+00:00,45246700291,209.5217,1,0.05485945744,0,40974,m,1
2023-06-25 05:17:51+00:00,45246700291,209.4877,1,0.36652072365,0,41990,m,1
2023-06-26 05:08:29+00:00,45246700291,210.4205,1,0.02159243678,0,40974,m,1
2023-06-27 04:59:06+00:00,45246700291,209.9433,1,0.001690695,0,40974,m,1
2023-06-28 04:49:44+00:00,45246700291,209.9587,1,0.00808623893,0,8206,m,1
2023-06-29 04:40:22+00:00,45246700291,209.9473,1,0.0429998154,0,40974,m,1
2023-06-30 04:31:00+00:00,45246700291,209.8097,1,0.00022875404,0,40974,m,1
2023-07-01 04:21:38+00:00,45246700291,209.9421,1,0.00351188191,0,8206,m,1
2023-07-02 04:12:16+00:00,45246700291,209.8811,1,0.00552037683,0,8206,m,1
2023-07-03 04:02:54+00:00,45246700291,210.2735,1,0.00951346158,0,40974,m,1
2023-07-04 03:53:32+00:00,45246700291,210.1682,1,0.00092275022,0,8206,m,1
2023-07-05 03:44:10+00:00,45246700291,210.0308,1,0.01077531479,0,8206,m,1
2023-07-06 03:34:48+00:00,45246700291,209.9513,1,0.0140926631,0,8206,m,1
2023-07-07 03:25:25+00:00,45246700291,211.0081,1,0.9750369513,0,44038,m,1
2023-07-08 03:16:03+00:00,45246700291,210.5882,1,0.4417225484,0,40974,m,1
2023-07-09 03:06:42+00:00,45246700291,210.2466,1,0.01712577203,0,8206,m,1
2023-07-10 02:57:19+00:00,45246700291,210.4888,1,0.01377837966,0,8206,m,1
2023-08-03 10:14:56+00:00,45246700291,210.7193,1,0.00280544333,0,14,m,1
2023-08-24 07:00:00+00:00,45246700291,210.973,1,0.00023174005,0,14,m,1
2023-09-02 18:30:35+00:00,45246700291,210.0737,1,0.0005245123,0,14,m,1
2023-09-14 03:45:07+00:00,45246700291,210.2137,1,0.00745792305,0,14,m,1
2023-10-05 00:30:08+00:00,45246700291,209.9878,1,0.01175475776,0,14,m,1
2023-10-14 12:00:42+00:00,45246700291,209.4851,1,0.0104393952,0,12,m,1
2023-10-25 21:15:14+00:00,45246700291,209.6101,1,0.03060421556,0,14,m,1
2023-11-15 18:00:19+00:00,45246700291,209.7047,1,0.02648385043,0,14,m,1
2023-11-25 05:30:53+00:00,45246700291,209.445,1,0.01118807899,0,12,m,1
2023-12-06 14:45:24+00:00,45246700291,209.6209,1,0.06369111592,0,12,m,1
2023-12-16 02:15:56+00:00,45246700291,209.2984,1,0.00834185057,0,14,m,1
2024-01-05 23:01:03+00:00,45246700291,209.2005,1,0.02072092295,0,12,m,1
2024-01-26 19:46:09+00:00,45246700291,209.4064,1,0.05365799938,0,12,m,1
2024-02-16 16:31:14+00:00,45246700291,209.0691,1,0.02124831162,0,12,m,1
2024-02-28 01:45:45+00:00,45246700291,209.4268,1,0.01806432248,0,14,m,1
2024-03-08 13:16:17+00:00,45246700291,209.3785,1,0.00152406645,0,12,m,1
2024-03-19 22:30:48+00:00,45246700291,209.2826,1,0.05296523079,0,12,m,1
2024-03-29 10:01:21+00:00,45246700291,209.244,1,0.01702498959,0,12,m,1
2024-04-09 19:15:53+00:00,45246700291,209.6455,1,0.08207728259,0,12,m,1
2024-04-19 06:46:27+00:00,45246700291,208.8833,1,0.01415256254,0,12,m,1
2024-04-30 16:00:57+00:00,45246700291,209.1464,1,0.05507046374,0,14,m,1
2024-05-10 03:31:31+00:00,45246700291,208.6607,1,0.02159682489,0,12,m,1
2024-05-21 12:46:02+00:00,45246700291,209.8523,1,0.10564543417,0,12,m,1
2024-05-31 00:16:36+00:00,45246700291,209.318,1,0.02227577443,0,12,m,1
2024-06-11 09:31:08+00:00,45246700291,208.5938,1,0.02518343886,0,12,m,1
2024-06-20 21:01:41+00:00,45246700291,208.8166,1,0.03518329799,0,14,m,1
2024-07-02 06:16:11+00:00,45246700291,209.5136,1,0.01186847379,0,12,m,1
2024-07-11 17:46:44+00:00,45246700291,210.1037,2,0.00013335534,0,262158,m,1
2024-07-23 03:01:16+00:00,45246700291,210.574,1,0.00531859171,0,14,m,1
2024-08-01 14:31:49+00:00,45246700291,210.8621,2,0.0,0,262158,m,1
2024-08-12 23:46:21+00:00,45246700291,212.3199,2,0.00173141967,2,524298,m,1
2024-08-22 11:16:53+00:00,45246700291,210.6687,1,0.00031557204,0,14,m,1
2024-09-02 20:31:26+00:00,45246700291,210.4663,1,0.00764027387,0,14,m,1
2024-10-03 04:47:07+00:00,45246700291,210.3484,1,0.00227807087,0,12,m,1
2024-10-14 14:01:37+00:00,45246700291,210.1528,1,0.02568200446,0,12,m,1
2024-10-24 01:32:11+00:00,45246700291,209.8008,1,0.01301223701,0,12,m,1
2024-11-04 10:46:41+00:00,45246700291,209.7511,1,0.03228942707,0,14,m,1
2024-11-13 22:17:15+00:00,45246700291,209.7805,1,0.01357522519,0,14,m,1
2024-11-25 07:31:47+00:00,45246700291,209.0833,1,0.01979769488,0,12,m,1
2025-01-15 12:32:28+00:00,45246700291,209.1046,1,0.01395745316,0,12,m,1
2025-01-26 21:47:00+00:00,45246700291,209.4985,1,0.06755201359,0,12,m,1
2025-02-16 18:32:04+00:00,45246700291,209.5299,1,0.0966327478,0,12,m,1
2025-05-11 05:32:21+00:00,45246700291,209.0423,1,0.03058104609,0,12,m,1
2025-05-20 17:02:56+00:00,45246700291,208.8485,1,0.01550203803,0,12,m,1
2025-06-01 02:17:28+00:00,45246700291,209.6233,1,0.10794584879,0,12,m,1
2025-06-10 13:48:01+00:00,45246700291,208.9256,1,0.03268432752,0,12,m,1
2025-06-21 23:02:32+00:00,45246700291,209.5547,1,0.32214343008,0,12,m,1
2025-07-01 10:33:07+00:00,45246700291,210.5608,2,0.0061385784,0,262158,m,1
2025-07-12 19:47:39+00:00,45246700291,210.4954,1,0.00839215853,0,14,m,1
2025-07-22 07:18:12+00:00,45246700291,210.592,2,0.00794860273,0,262156,m,1
2025-08-02 16:32:43+00:00,45246700291,210.6797,1,0.00395533462,0,14,m,1
2025-08-12 04:03:16+00:00,45246700291,211.0955,1,0.0,0,14,m,1
2025-08-23 13:17:48+00:00,45246700291,211.0317,1,0.00062480182,0,14,m,1
2025-09-02 00:48:21+00:00,45246700291,211.0588,1,5.710066e-05,0,14,m,1
2025-09-13 10:02:51+00:00,45246700291,210.5347,1,0.00030583282,0,14,m,1
