Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:06+00:00,45247401903,199.2565,3,0.09599975655,0,4472846,m,1
2023-08-24 07:01:11+00:00,45247401903,195.822,3,0.01388620847,0,4210702,m,1
2023-09-01 18:28:53+00:00,45247401903,195.7556,3,0.17758799682,0,4210702,m,1
2023-09-14 03:46:17+00:00,45247401903,196.2793,3,0.02956655141,0,5029902,m,1
2023-10-05 00:31:19+00:00,45247401903,196.4858,3,0.02826552376,0,4997134,m,1
2023-10-25 21:16:24+00:00,45247401903,195.8151,3,0.0457160479,0,4472846,m,1
2023-11-03 08:44:06+00:00,45247401903,196.372,3,0.0892512721,0,4210702,m,1
2023-11-15 18:01:29+00:00,45247401903,195.6259,3,0.13917738978,0,4210702,m,1
2023-11-24 05:29:11+00:00,45247401903,194.2008,3,0.15424162867,0,4210702,m,1
2023-12-06 14:46:35+00:00,45247401903,193.2919,3,0.0109655271,0,4472846,m,1
2023-12-15 02:14:15+00:00,45247401903,192.5407,3,0.20736212004,0,4210702,m,1
2024-01-04 22:59:21+00:00,45247401903,192.1581,3,0.31053822268,0,4210702,m,1
2024-01-17 08:16:45+00:00,45247401903,192.9098,3,0.10766875981,0,4210702,m,1
2024-01-25 19:44:27+00:00,45247401903,191.9467,3,0.1505476798,0,4210702,m,1
2024-02-07 05:01:51+00:00,45247401903,192.6535,3,0.03675786106,0,4210702,m,1
2024-02-15 16:29:32+00:00,45247401903,192.9785,3,0.39866439486,0,4210702,m,1
2024-02-28 01:46:56+00:00,45247401903,194.0145,3,0.07417264868,0,4210702,m,1
2024-03-07 13:14:36+00:00,45247401903,193.7384,3,0.00351624646,0,4210702,m,1
2024-03-19 22:31:58+00:00,45247401903,193.7972,3,0.17018316941,0,4210702,m,1
2024-03-28 09:59:40+00:00,45247401903,193.7396,3,0.00678374732,0,4210702,m,1
2024-04-09 19:17:03+00:00,45247401903,193.8423,3,0.05514340599,0,4210702,m,1
2024-04-30 16:02:08+00:00,45247401903,193.9515,3,0.3158039839,0,4210702,m,1
2024-05-09 03:29:49+00:00,45247401903,193.414,3,0.00374664044,1,4210702,m,1
2024-05-21 12:47:13+00:00,45247401903,192.0535,3,0.14173375457,0,4210702,m,1
2024-05-30 00:14:54+00:00,45247401903,191.94,3,0.16274746343,0,4210702,m,1
2024-06-11 09:32:18+00:00,45247401903,192.3827,3,0.16664937856,0,4210702,m,1
2024-06-19 20:59:59+00:00,45247401903,192.34,3,0.06692697841,0,4210702,m,1
2024-07-02 06:17:21+00:00,45247401903,193.7371,3,0.00449862563,0,4472846,m,1
2024-07-10 17:45:02+00:00,45247401903,193.5791,3,0.00533251842,0,4210702,m,1
2024-07-23 03:02:27+00:00,45247401903,193.4516,3,0.01666144866,0,4472846,m,1
2024-07-31 14:30:07+00:00,45247401903,195.0588,3,0.22496348828,0,4210702,m,1
2024-08-12 23:47:32+00:00,45247401903,194.7753,3,0.04229188965,2,4999178,m,1
2024-08-21 11:15:11+00:00,45247401903,195.5248,3,0.00321350972,0,4210702,m,1
2024-09-02 20:32:37+00:00,45247401903,196.3452,3,0.0239266657,0,4997134,m,1
2024-09-11 08:00:16+00:00,45247401903,188.3045,3,0.91135737384,0,4245518,m,1
2024-09-23 17:17:43+00:00,45247401903,196.6969,3,0.18980202599,0,4472846,m,1
2024-10-02 04:45:26+00:00,45247401903,196.3327,3,0.00134476117,0,4997134,m,1
2024-10-14 14:02:48+00:00,45247401903,196.3367,3,0.07874634141,0,4472846,m,1
2024-10-23 01:30:29+00:00,45247401903,196.3579,3,0.16646596359,0,4472846,m,1
2024-11-04 10:47:52+00:00,45247401903,196.3662,3,0.01515999375,0,4472846,m,1
2024-11-12 22:15:33+00:00,45247401903,196.3599,3,0.0165450335,0,4210702,m,1
2024-11-25 07:32:58+00:00,45247401903,195.7102,3,0.02890338218,0,4472846,m,1
2024-12-03 19:00:38+00:00,45247401903,194.6081,3,0.06412581432,0,4210702,m,1
2024-12-16 04:18:02+00:00,45247401903,193.7706,3,0.06682786465,0,4997134,m,1
2024-12-24 15:45:42+00:00,45247401903,192.8146,3,0.12899169194,0,4210702,m,1
2025-01-06 01:03:06+00:00,45247401903,194.1185,3,0.08157650609,0,4472846,m,1
2025-01-14 12:30:46+00:00,45247401903,194.0947,3,0.09204085882,0,4210702,m,1
2025-01-26 21:48:10+00:00,45247401903,194.5771,3,0.04915160446,0,4472846,m,1
2025-02-04 09:15:50+00:00,45247401903,192.8061,3,0.00541994641,0,4210702,m,1
2025-02-16 18:33:15+00:00,45247401903,192.3577,3,0.08971669372,0,4210702,m,1
2025-03-18 02:46:01+00:00,45247401903,192.7253,3,0.34144853085,0,4210702,m,1
2025-03-30 12:03:23+00:00,45247401903,192.8494,3,0.00767586912,0,4210702,m,1
2025-04-07 23:31:04+00:00,45247401903,193.2897,3,0.18630889812,0,4210702,m,1
2025-04-20 08:48:29+00:00,45247401903,194.0521,3,0.07560217065,0,4210702,m,1
2025-04-28 20:16:10+00:00,45247401903,193.7283,3,0.04129532694,0,4210702,m,1
2025-05-11 05:33:32+00:00,45247401903,194.4049,3,0.01497396953,0,4210702,m,1
2025-05-19 17:01:14+00:00,45247401903,193.0015,3,0.02574798353,0,4210702,m,1
2025-06-01 02:18:39+00:00,45247401903,192.3604,3,0.10003715437,0,4210702,m,1
2025-06-09 13:46:20+00:00,45247401903,192.0646,3,0.01837002663,0,4210702,m,1
2025-06-21 23:03:43+00:00,45247401903,193.2975,3,0.04752948539,0,4210702,m,1
2025-06-30 10:31:25+00:00,45247401903,196.0145,3,0.00933214677,0,4210702,m,1
2025-07-12 19:48:49+00:00,45247401903,188.4597,3,0.07308311666,0,5029902,m,1
2025-07-21 07:16:31+00:00,45247401903,196.1999,3,0.04004334503,0,4997134,m,1
2025-08-02 16:33:53+00:00,45247401903,192.3878,3,0.14948851993,0,4997134,m,1
2025-08-11 04:01:34+00:00,45247401903,196.0579,3,0.00168684413,0,4997134,m,1
2025-08-23 13:18:59+00:00,45247401903,193.3039,3,0.0464379416,0,4999182,m,1
2025-09-01 00:46:40+00:00,45247401903,196.5033,3,0.00325831206,0,4997134,m,1
2025-09-13 10:04:02+00:00,45247401903,196.2935,3,0.04603979547,0,4997134,m,1
2025-09-21 21:31:42+00:00,45247401903,196.34,3,0.03658757414,0,4997134,m,1
2025-10-04 06:49:06+00:00,45247401903,196.3053,3,0.02761957313,0,4472846,m,1
2025-10-12 18:16:47+00:00,45247401903,196.1729,3,0.17964737895,0,4472846,m,1
2025-10-25 03:34:12+00:00,45247401903,196.2945,3,0.01880507771,0,4997134,m,1
2025-11-02 15:01:53+00:00,45247401903,196.0739,3,0.32485605897,0,4472846,m,1
2025-11-15 00:19:15+00:00,45247401903,196.3217,3,0.0050559444,0,4997134,m,1
2025-11-23 11:46:56+00:00,45247401903,196.2794,3,0.214746008,0,4472846,m,1
2025-12-05 21:04:19+00:00,45247401903,196.2361,3,0.07597129837,0,4472846,m,1
2025-12-14 08:31:59+00:00,45247401903,195.7721,3,0.00913955159,0,4472846,m,1
2025-12-26 17:49:25+00:00,45247401903,196.3283,3,0.22160611247,0,4474894,m,1
2026-01-04 05:17:06+00:00,45247401903,195.7701,3,0.30085107497,0,4472846,m,1
2026-01-16 14:34:28+00:00,45247401903,195.9631,3,0.12889304258,0,4210702,m,1
2026-01-25 02:02:10+00:00,45247401903,195.3434,3,0.04888943536,0,4997134,m,1
2026-02-06 11:19:33+00:00,45247401903,196.0035,3,0.0062902566,0,4997134,m,1
2026-02-14 22:47:13+00:00,45247401903,195.9155,3,0.12710050066,0,4210702,m,1
2026-02-27 08:04:40+00:00,45247401903,195.1084,3,0.01919963811,0,4210702,m,1
2026-03-07 19:32:22+00:00,45247401903,194.959,3,0.36689029525,0,4210702,m,1
