Date,wse,flag
2023-08-06 21:42:56,4870.6188,1
2023-08-27 18:28:01,4878.0227,1
2023-09-17 15:13:07,4892.891,1
2023-10-08 11:58:09,4890.7615,1
2023-10-29 08:43:14,4890.7539,1
2023-11-09 17:56:39,4886.9311,0
2023-11-19 05:28:19,4892.9304,0
2023-11-30 14:41:45,4892.5851,0
2023-12-10 02:13:24,4892.2743,0
2023-12-21 11:26:49,4889.8123,0
2023-12-30 22:58:30,4891.9271,0
2024-01-11 08:11:54,4891.4279,1
2024-01-20 19:43:36,4891.7278,0
2024-02-01 04:57:01,4885.8358,1
2024-02-10 16:28:40,4886.2084,0
2024-02-22 01:42:06,4918.8981,0
2024-03-02 13:13:45,4883.6316,0
2024-03-13 22:27:08,4910.5975,0
2024-03-23 09:58:49,4893.0768,0
2024-04-03 19:12:12,4908.5518,1
2024-04-13 06:43:54,4895.6916,0
2024-05-04 03:28:57,4892.1555,1
2024-05-25 00:14:02,4870.8525,1
2024-06-14 20:59:08,4917.5855,1
2024-06-26 06:12:32,4905.7858,1
2024-07-05 17:44:10,4896.6198,0
2024-07-26 14:29:16,4879.223,1
2024-08-16 11:14:21,4894.7404,1
2024-08-27 20:27:45,4903.4892,1
2024-09-06 07:59:27,4891.2397,1
2024-10-08 13:57:58,4891.9622,1
2024-10-29 10:43:02,4890.6026,1
2024-11-07 22:14:42,4896.4176,0
2024-11-19 07:28:07,4894.5026,0
2024-11-28 18:59:47,4891.8559,0
2025-01-20 21:43:20,4889.3595,0
2025-01-30 09:15:00,4889.0402,0
2025-02-20 06:00:05,4884.4593,0
2025-03-03 15:13:29,4892.2505,1
2025-03-13 02:45:09,4901.6853,0
2025-05-14 17:00:22,4894.8802,1
2025-06-04 13:45:29,4889.7323,1
2025-06-25 10:30:33,4895.4878,1
2025-07-06 19:43:59,4887.2177,1
2025-07-16 07:15:40,4892.808,1
2025-08-06 04:00:43,4881.9894,1
2025-08-27 00:45:49,4880.7149,1
2025-09-16 21:30:51,4886.6932,1
2025-09-28 06:44:16,4905.281,1
2025-10-07 18:15:56,4883.0876,1
2025-10-19 03:29:22,4895.3276,1
2025-10-28 15:01:02,4893.0873,0
2025-11-09 00:14:26,4895.0266,1
2025-11-18 11:46:05,4891.0363,0
2025-11-29 20:59:30,4897.1864,0
2025-12-09 08:31:08,4890.8571,0
2025-12-30 05:16:15,4889.453,0
2026-01-10 14:29:39,4893.2462,0
2026-01-20 02:01:19,4885.4776,0
2026-01-31 11:14:43,4895.332,0
2026-02-09 22:46:22,4891.2266,0
2026-02-21 07:59:48,4888.5974,1
2026-03-02 19:31:30,4889.1341,0
