Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:43+00:00,45248800123,277.7634,3,0.04517064531,0,4194318,m,1
2023-08-25 07:01:48+00:00,45248800123,277.5635,3,0.00094426239,0,4194316,m,1
2023-09-02 18:29:17+00:00,45248800123,277.4924,3,0.06950853959,0,4194318,m,1
2023-09-15 03:46:55+00:00,45248800123,277.5449,3,0.00127005887,0,4194316,m,1
2023-10-06 00:31:56+00:00,45248800123,277.1941,3,0.4194983436,0,4194318,m,1
2023-10-14 11:59:24+00:00,45248800123,284.1542,3,0.69772020097,0,4194318,m,1
2023-10-26 21:17:01+00:00,45248800123,277.4403,3,0.35292883757,0,4194318,m,1
2023-11-04 08:44:30+00:00,45248800123,279.496,3,0.55001248759,0,4194318,m,1
2023-11-16 18:02:06+00:00,45248800123,277.4521,3,0.69977281937,0,4194318,m,1
2023-11-25 05:29:35+00:00,45248800123,276.7785,3,0.00055417556,0,4194318,m,1
2023-12-07 14:47:12+00:00,45248800123,277.0229,3,0.37643870511,0,4718606,m,1
2023-12-16 02:14:38+00:00,45248800123,276.6116,3,0.19212111697,0,4456462,m,1
2024-01-05 22:59:45+00:00,45248800123,276.3106,3,0.02610608681,0,4194318,m,1
2024-01-18 08:17:23+00:00,45248800123,276.3615,3,0.04543276104,0,4194318,m,1
2024-01-26 19:44:51+00:00,45248800123,280.6002,3,0.66561667462,0,4194318,m,1
2024-02-08 05:02:27+00:00,45248800123,276.3295,3,0.00569218628,0,4194312,m,1
2024-02-16 16:29:55+00:00,45248800123,277.0552,3,0.58993683122,0,4194318,m,1
2024-02-29 01:47:33+00:00,45248800123,275.7698,3,0.30599261831,0,4194318,m,1
2024-03-08 13:14:59+00:00,45248800123,275.5124,3,0.0564766665,0,4194318,m,1
2024-03-20 22:32:36+00:00,45248800123,275.2449,3,0.73263837806,0,4194318,m,1
2024-03-29 10:00:03+00:00,45248800123,274.7443,3,0.00404079062,0,4194318,m,1
2024-04-10 19:17:40+00:00,45248800123,275.0175,3,0.38707939881,0,4194318,m,1
2024-04-19 06:45:09+00:00,45248800123,274.3084,3,0.0008317478,0,4194318,m,1
2024-05-01 16:02:44+00:00,45248800123,277.0829,3,0.8140038187,0,4194318,m,1
2024-05-10 03:30:13+00:00,45248800123,274.2984,3,0.01610657431,0,4194318,m,1
2024-05-22 12:47:49+00:00,45248800123,275.2498,3,0.43361535119,0,4194318,m,1
2024-05-31 00:15:18+00:00,45248800123,274.2621,3,0.04149235033,0,4194318,m,1
2024-06-12 09:32:56+00:00,45248800123,274.1782,3,0.00965642245,0,4194318,m,1
2024-06-20 21:00:23+00:00,45248800123,274.2742,3,0.00657261604,0,4194318,m,1
2024-07-03 06:17:58+00:00,45248800123,274.5727,3,0.0087386305,0,4194318,m,1
2024-07-11 17:45:26+00:00,45248800123,274.9787,3,0.27367999223,0,4194318,m,1
2024-07-24 03:03:04+00:00,45248800123,277.6179,3,0.00642446622,0,4194316,m,1
2024-08-01 14:30:30+00:00,45248800123,282.1061,3,0.31823393181,0,4194318,m,1
2024-08-13 23:48:09+00:00,45248800123,279.0828,3,0.029313425,2,4718600,m,1
2024-08-22 11:15:34+00:00,45248800123,277.7588,3,0.12455807253,0,4194318,m,1
2024-09-03 20:33:14+00:00,45248800123,277.9056,3,0.19090189578,0,4194318,m,1
