Date,wse,flag
2023-08-10 08:36:15,242.3203,0
2023-08-29 18:27:55,308.4217,1
2023-08-31 05:21:20,241.8856,0
2023-09-19 15:13:00,311.1424,0
2023-09-21 02:06:25,240.609,0
2023-10-10 11:58:02,353.4795,0
2023-10-11 22:51:27,241.1715,0
2023-10-31 08:43:08,244.0299,0
2023-11-01 19:36:33,239.7533,0
2023-11-21 05:28:13,250.2468,0
2023-11-22 16:21:38,239.4388,0
2023-12-13 13:06:42,239.1925,0
2024-01-01 22:58:23,265.9515,0
2024-01-03 09:51:49,239.0481,0
2024-01-22 19:43:29,276.262,0
2024-01-24 06:36:54,239.0779,0
2024-02-12 16:28:34,250.9153,1
2024-02-14 03:21:59,239.0073,0
2024-03-04 13:13:38,240.2025,0
2024-03-06 00:07:03,239.0342,0
2024-03-25 09:58:42,249.2535,0
2024-03-26 20:52:07,239.2707,0
2024-04-15 06:43:47,245.249,0
2024-04-16 17:37:12,239.5229,0
2024-05-06 03:28:50,270.9902,0
2024-05-07 14:22:16,239.2802,0
2024-05-27 00:13:55,299.4946,0
2024-05-28 11:07:21,240.4441,0
2024-06-16 20:59:01,290.2057,0
2024-07-07 17:44:04,269.9036,1
2024-07-09 04:37:29,242.9378,0
2024-07-28 14:29:09,335.0823,0
2024-07-30 01:22:34,242.2962,0
2024-08-18 11:14:14,317.9719,1
2024-08-19 22:07:39,242.6175,0
2024-09-08 07:59:20,231.9497,1
2024-09-09 18:52:45,241.3059,0
2024-10-20 01:29:31,294.7263,0
2024-10-21 12:22:56,240.3864,0
2024-11-09 22:14:35,264.0336,0
2024-11-11 09:08:00,239.8853,0
2024-11-30 18:59:40,241.1523,0
2024-12-02 05:53:05,239.5611,0
2025-01-11 12:29:48,251.1408,1
2025-01-12 23:23:13,240.0403,1
2025-02-01 09:14:53,245.3572,0
2025-02-02 20:08:18,239.3457,0
2025-02-22 05:59:58,304.1079,1
2025-02-23 16:53:23,239.3199,0
2025-03-15 02:45:02,308.8442,0
2025-03-16 13:38:27,239.3585,0
2025-05-16 17:00:16,275.2221,1
2025-05-18 03:53:41,240.3041,0
2025-06-06 13:45:22,314.135,0
2025-06-08 00:38:47,240.0458,0
2025-06-27 10:30:27,282.1146,0
2025-06-28 21:23:52,241.098,0
2025-07-18 07:15:33,147.4333,0
2025-07-19 18:08:58,241.3769,0
2025-08-08 04:00:36,272.1705,1
2025-08-09 14:54:01,241.9313,0
2025-08-29 00:45:42,248.6991,0
2025-08-30 11:39:07,241.9504,0
2025-09-18 21:30:44,267.3766,0
2025-09-20 08:24:08,242.729,0
2025-10-09 18:15:49,285.0878,0
2025-10-11 05:09:14,240.9415,0
2025-10-30 15:00:55,290.2804,0
2025-11-01 01:54:20,240.9874,0
2025-11-20 11:45:58,307.3164,1
2025-11-21 22:39:23,239.6439,0
2025-12-11 08:31:01,322.5784,1
2025-12-12 19:24:26,239.4299,0
2026-01-01 05:16:08,244.0284,0
2026-01-02 16:09:33,239.2284,0
2026-01-22 02:01:12,264.9016,0
2026-01-23 12:54:37,239.2234,0
2026-02-11 22:46:15,340.1346,0
2026-02-13 09:39:40,239.135,0
