Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:11+00:00,45220600071,27.205,1,0.02262805778,0,14,m,1
2023-08-08 08:35:59+00:00,45220600071,24.362,1,0.02849827255,0,12,m,1
2023-08-29 05:21:04+00:00,45220600071,24.56,1,0.10715559717,0,12,m,1
2023-09-06 16:48:23+00:00,45220600071,25.461,1,0.05995311935,0,14,m,1
2023-09-19 02:06:10+00:00,45220600071,25.733,1,0.92322934404,0,34822,m,1
2023-09-27 13:33:26+00:00,45220600071,23.801,2,0.0484693584,2,524298,m,1
2023-10-09 22:51:12+00:00,45220600071,25.7937,1,0.71540575436,0,34822,m,1
2023-10-18 10:18:30+00:00,45220600071,27.4965,1,0.06973589632,0,14,m,1
2023-10-30 19:36:17+00:00,45220600071,20.3946,1,0.7347021677,0,34822,m,1
2023-11-08 07:03:35+00:00,45220600071,17.7335,1,0.09511042688,0,14,m,1
2023-11-20 16:21:22+00:00,45220600071,22.5209,1,0.60184904438,0,34822,m,1
2023-12-11 13:06:26+00:00,45220600071,20.2849,1,0.71600593307,0,34822,m,1
2023-12-20 00:33:44+00:00,45220600071,22.5144,1,0.08148637002,0,2062,m,1
2024-01-01 09:51:33+00:00,45220600071,18.5416,1,0.74264123927,0,34822,m,1
2024-01-09 21:18:50+00:00,45220600071,21.433,1,0.17722259627,0,34822,m,1
2024-01-22 06:36:38+00:00,45220600071,17.403,1,0.44013850685,0,6,m,1
2024-01-30 18:03:56+00:00,45220600071,21.0192,1,0.21361739432,0,34822,m,1
2024-02-12 03:21:43+00:00,45220600071,18.345,1,0.47470631745,0,34822,m,1
2024-02-20 14:49:01+00:00,45220600071,21.0967,1,0.26807570198,0,34822,m,1
2024-03-12 11:34:04+00:00,45220600071,17.638,1,0.26894349161,0,34822,m,1
2024-04-02 08:19:08+00:00,45220600071,23.3254,1,0.02268435477,0,14,m,1
2024-04-14 17:36:57+00:00,45220600071,18.2717,1,0.61044061979,0,2054,m,1
2024-04-23 05:04:15+00:00,45220600071,26.3511,1,0.04938554067,0,14,m,1
2024-05-05 14:22:00+00:00,45220600071,20.7391,1,0.33148558298,0,6,m,1
2024-05-26 11:07:05+00:00,45220600071,18.5372,1,0.66405778751,0,34822,m,1
2024-06-03 22:34:24+00:00,45220600071,27.6354,1,0.02570186453,0,14,m,1
2024-06-16 07:52:11+00:00,45220600071,23.1156,1,0.05877738102,0,14,m,1
2024-06-24 19:19:28+00:00,45220600071,28.3994,1,0.01492212344,0,14,m,1
2024-07-07 04:37:13+00:00,45220600071,24.4753,1,0.06215156162,0,14,m,1
2024-07-15 16:04:32+00:00,45220600071,28.0926,1,0.01468052762,0,14,m,1
2024-07-28 01:22:19+00:00,45220600071,23.35,1,0.30216004544,0,4,m,1
2024-08-05 12:49:36+00:00,45220600071,26.6739,1,0.0291482673,0,14,m,1
